topic4, 10003, pub0, 17407, 1547650170001, 1547650170035
topic5, 10005, pub0, 17405, 1547650169967, 1547650170076
topic5, 10005, pub0, 17406, 1547650169968, 1547650170096
topic2, 10006, pub0, 17391, 1547650169849, 1547650170128
topic2, 10006, pub0, 17413, 1547650170162, 1547650170177
topic6, 10007, pub0, 17410, 1547650170077, 1547650170184
topic6, 10007, pub0, 17411, 1547650170084, 1547650170187
topic4, 10003, pub0, 17414, 1547650170219, 1547650170222
topic3, 10001, pub0, 17415, 1547650170233, 1547650170235
topic5, 10005, pub0, 17416, 1547650170261, 1547650170265
topic4, 10003, pub0, 17417, 1547650170325, 1547650170328
topic4, 10003, pub0, 17418, 1547650170337, 1547650170339
topic2, 10006, pub0, 17419, 1547650170339, 1547650170340
topic1, 10004, pub0, 17420, 1547650170368, 1547650170372
topic4, 10003, pub0, 17421, 1547650170370, 1547650170377
topic4, 10003, pub0, 17422, 1547650170376, 1547650170380
topic4, 10003, pub0, 17423, 1547650170379, 1547650170383
topic0, 10002, pub0, 17428, 1547650170481, 1547650170483
topic0, 10002, pub0, 17429, 1547650170497, 1547650170502
topic2, 10006, pub0, 17431, 1547650170499, 1547650170505
topic3, 10001, pub0, 17430, 1547650170498, 1547650170505
topic0, 10002, pub0, 17433, 1547650170523, 1547650170526
topic3, 10001, pub0, 17435, 1547650170530, 1547650170544
topic4, 10003, pub0, 17434, 1547650170528, 1547650170550
topic4, 10003, pub0, 17437, 1547650170553, 1547650170569
topic0, 10002, pub0, 17438, 1547650170588, 1547650170595
topic3, 10001, pub0, 17439, 1547650170605, 1547650170611
topic3, 10001, pub0, 17440, 1547650170626, 1547650170629
topic2, 10006, pub0, 17441, 1547650170728, 1547650170729
topic3, 10001, pub0, 17446, 1547650170815, 1547650170817
topic2, 10006, pub0, 17449, 1547650170883, 1547650170885
topic3, 10001, pub0, 17450, 1547650170900, 1547650170903
topic3, 10001, pub0, 17452, 1547650170916, 1547650170919
topic1, 10004, pub0, 17453, 1547650170918, 1547650170936
topic1, 10004, pub0, 17455, 1547650170956, 1547650170960
topic1, 10004, pub0, 17456, 1547650170973, 1547650170976
topic3, 10001, pub0, 17457, 1547650170977, 1547650170982
topic0, 10002, pub0, 17463, 1547650171046, 1547650171057
topic0, 10002, pub0, 17464, 1547650171056, 1547650171065
topic3, 10001, pub0, 17468, 1547650171096, 1547650171107
topic1, 10004, pub0, 17466, 1547650171082, 1547650171117
topic1, 10004, pub0, 17469, 1547650171128, 1547650171142
topic3, 10001, pub0, 17473, 1547650171196, 1547650171198
topic5, 10005, pub0, 17474, 1547650171206, 1547650171208
topic2, 10006, pub0, 17475, 1547650171208, 1547650171210
topic3, 10001, pub0, 17477, 1547650171216, 1547650171229
topic2, 10006, pub0, 17478, 1547650171219, 1547650171249
topic3, 10001, pub0, 17479, 1547650171263, 1547650171266
topic3, 10001, pub0, 17480, 1547650171353, 1547650171355
topic4, 10003, pub0, 17482, 1547650171370, 1547650171377
topic3, 10001, pub0, 17486, 1547650171445, 1547650171447
topic3, 10001, pub0, 17494, 1547650171509, 1547650171519
topic3, 10001, pub0, 17498, 1547650171526, 1547650171535
topic4, 10003, pub0, 17495, 1547650171511, 1547650171565
topic1, 10004, pub0, 17493, 1547650171506, 1547650171570
topic3, 10001, pub0, 17501, 1547650171570, 1547650171577
topic0, 10002, pub0, 17500, 1547650171565, 1547650171579
topic1, 10004, pub0, 17496, 1547650171519, 1547650171616
topic4, 10003, pub0, 17504, 1547650171616, 1547650171627
topic1, 10004, pub0, 17499, 1547650171555, 1547650171647
topic1, 10004, pub0, 17503, 1547650171590, 1547650171658
topic1, 10004, pub0, 17505, 1547650171626, 1547650171665
topic0, 10002, pub0, 17509, 1547650171690, 1547650171704
topic2, 10006, pub0, 17497, 1547650171520, 1547650171708
topic3, 10001, pub0, 17511, 1547650171713, 1547650171718
topic4, 10003, pub0, 17512, 1547650171717, 1547650171737
topic3, 10001, pub0, 17514, 1547650171746, 1547650171755
topic3, 10001, pub0, 17515, 1547650171759, 1547650171765
topic1, 10004, pub0, 17513, 1547650171739, 1547650171791
topic3, 10001, pub0, 17517, 1547650171796, 1547650171803
topic6, 10007, pub0, 17519, 1547650171827, 1547650171830
topic1, 10004, pub0, 17520, 1547650171829, 1547650171837
topic1, 10004, pub0, 17521, 1547650171836, 1547650171859
topic5, 10005, pub0, 17506, 1547650171647, 1547650171861
topic1, 10004, pub0, 17524, 1547650171888, 1547650171901
topic3, 10001, pub0, 17525, 1547650171903, 1547650171911
topic5, 10005, pub0, 17516, 1547650171775, 1547650171946
topic5, 10005, pub0, 17518, 1547650171816, 1547650171946
topic2, 10006, pub0, 17508, 1547650171677, 1547650171967
topic3, 10001, pub0, 17532, 1547650172016, 1547650172034
topic3, 10001, pub0, 17535, 1547650172038, 1547650172063
topic0, 10002, pub0, 17536, 1547650172053, 1547650172069
topic4, 10003, pub0, 17539, 1547650172109, 1547650172119
topic0, 10002, pub0, 17540, 1547650172118, 1547650172126
topic5, 10005, pub0, 17534, 1547650172037, 1547650172143
topic2, 10006, pub0, 17541, 1547650172168, 1547650172169
topic3, 10001, pub0, 17548, 1547650172253, 1547650172256
topic2, 10006, pub0, 17549, 1547650172255, 1547650172259
topic0, 10002, pub0, 17550, 1547650172255, 1547650172267
topic3, 10001, pub0, 17552, 1547650172300, 1547650172302
topic5, 10005, pub0, 17553, 1547650172334, 1547650172336
topic3, 10001, pub0, 17554, 1547650172359, 1547650172362
topic2, 10006, pub0, 17555, 1547650172365, 1547650172366
topic4, 10003, pub0, 17556, 1547650172436, 1547650172439
topic6, 10007, pub0, 17557, 1547650172493, 1547650172497
topic2, 10006, pub0, 17559, 1547650172575, 1547650172576
topic4, 10003, pub0, 17560, 1547650172589, 1547650172593
topic0, 10002, pub0, 17561, 1547650172602, 1547650172605
topic3, 10001, pub0, 17564, 1547650172638, 1547650172640
topic3, 10001, pub0, 17565, 1547650172639, 1547650172645
topic3, 10001, pub0, 17566, 1547650172652, 1547650172654
topic4, 10003, pub0, 17567, 1547650172655, 1547650172665
topic3, 10001, pub0, 17570, 1547650172733, 1547650172734
topic1, 10004, pub0, 17571, 1547650172757, 1547650172759
topic6, 10007, pub0, 17573, 1547650172769, 1547650172774
topic0, 10002, pub0, 17574, 1547650172780, 1547650172782
topic2, 10006, pub0, 17576, 1547650172817, 1547650172818
topic3, 10001, pub0, 17577, 1547650172829, 1547650172833
topic3, 10001, pub0, 17579, 1547650172880, 1547650172883
topic5, 10005, pub0, 17582, 1547650172950, 1547650172952
topic6, 10007, pub0, 17583, 1547650172953, 1547650172956
topic3, 10001, pub0, 17585, 1547650172977, 1547650172980
topic0, 10002, pub0, 17586, 1547650172989, 1547650172991
topic4, 10003, pub0, 17589, 1547650173018, 1547650173028
topic5, 10005, pub0, 17591, 1547650173027, 1547650173030
topic0, 10002, pub0, 17592, 1547650173047, 1547650173051
topic4, 10003, pub0, 17590, 1547650173025, 1547650173060
topic4, 10003, pub0, 17594, 1547650173061, 1547650173079
topic1, 10004, pub0, 17593, 1547650173059, 1547650173094
topic3, 10001, pub0, 17596, 1547650173096, 1547650173106
topic3, 10001, pub0, 17597, 1547650173099, 1547650173114
topic1, 10004, pub0, 17598, 1547650173186, 1547650173189
topic2, 10006, pub0, 17604, 1547650173262, 1547650173263
topic5, 10005, pub0, 17605, 1547650173264, 1547650173267
topic3, 10001, pub0, 17606, 1547650173266, 1547650173269
topic4, 10003, pub0, 17607, 1547650173293, 1547650173295
topic3, 10001, pub0, 17608, 1547650173309, 1547650173312
topic4, 10003, pub0, 17609, 1547650173311, 1547650173314
topic6, 10007, pub0, 17610, 1547650173341, 1547650173343
topic1, 10004, pub0, 17612, 1547650173379, 1547650173382
topic4, 10003, pub0, 17614, 1547650173404, 1547650173407
topic6, 10007, pub0, 17615, 1547650173410, 1547650173413
topic5, 10005, pub0, 17616, 1547650173413, 1547650173419
topic3, 10001, pub0, 17618, 1547650173435, 1547650173437
topic4, 10003, pub0, 17619, 1547650173439, 1547650173455
topic2, 10006, pub0, 17621, 1547650173492, 1547650173493
topic3, 10001, pub0, 17622, 1547650173499, 1547650173501
topic1, 10004, pub0, 17623, 1547650173512, 1547650173515
topic0, 10002, pub0, 17628, 1547650173566, 1547650173568
topic3, 10001, pub0, 17629, 1547650173622, 1547650173625
topic0, 10002, pub0, 17631, 1547650173667, 1547650173668
topic3, 10001, pub0, 17632, 1547650173686, 1547650173688
topic6, 10007, pub0, 17633, 1547650173688, 1547650173691
topic6, 10007, pub0, 17638, 1547650173747, 1547650173750
topic0, 10002, pub0, 17641, 1547650173758, 1547650173765
topic4, 10003, pub0, 17642, 1547650173780, 1547650173784
topic0, 10002, pub0, 17644, 1547650173790, 1547650173795
topic2, 10006, pub0, 17645, 1547650173806, 1547650173808
topic0, 10002, pub0, 17649, 1547650173876, 1547650173878
topic1, 10004, pub0, 17651, 1547650173896, 1547650173899
topic2, 10006, pub0, 17652, 1547650173914, 1547650173916
topic0, 10002, pub0, 17653, 1547650173920, 1547650173923
topic3, 10001, pub0, 17655, 1547650173973, 1547650173976
topic5, 10005, pub0, 17656, 1547650173983, 1547650173985
topic5, 10005, pub0, 17657, 1547650174021, 1547650174023
topic4, 10003, pub0, 17663, 1547650174122, 1547650174125
topic4, 10003, pub0, 17664, 1547650174136, 1547650174140
topic1, 10004, pub0, 17666, 1547650174205, 1547650174207
topic4, 10003, pub0, 17667, 1547650174228, 1547650174231
topic3, 10001, pub0, 17670, 1547650174291, 1547650174293
topic0, 10002, pub0, 17672, 1547650174306, 1547650174308
topic3, 10001, pub0, 17673, 1547650174311, 1547650174313
topic3, 10001, pub0, 17675, 1547650174316, 1547650174324
topic2, 10006, pub0, 17676, 1547650174346, 1547650174354
topic3, 10001, pub0, 17677, 1547650174349, 1547650174356
topic0, 10002, pub0, 17680, 1547650174363, 1547650174385
topic3, 10001, pub0, 17683, 1547650174399, 1547650174407
topic3, 10001, pub0, 17685, 1547650174432, 1547650174445
topic3, 10001, pub0, 17692, 1547650174555, 1547650174556
topic4, 10003, pub0, 17693, 1547650174573, 1547650174576
topic2, 10006, pub0, 17698, 1547650174661, 1547650174663
topic2, 10006, pub0, 17699, 1547650174694, 1547650174695
topic4, 10003, pub0, 17701, 1547650174716, 1547650174719
topic2, 10006, pub0, 17702, 1547650174762, 1547650174764
topic3, 10001, pub0, 17703, 1547650174764, 1547650174768
topic1, 10004, pub0, 17704, 1547650174765, 1547650174774
topic1, 10004, pub0, 17708, 1547650174844, 1547650174847
topic6, 10007, pub0, 17709, 1547650174857, 1547650174860
topic2, 10006, pub0, 17713, 1547650174895, 1547650174897
topic2, 10006, pub0, 17714, 1547650174900, 1547650174901
topic0, 10002, pub0, 17718, 1547650174949, 1547650174951
topic5, 10005, pub0, 17719, 1547650174957, 1547650174960
topic3, 10001, pub0, 17722, 1547650174979, 1547650174989
topic0, 10002, pub0, 17724, 1547650175023, 1547650175026
topic1, 10004, pub0, 17725, 1547650175037, 1547650175040
topic0, 10002, pub0, 17729, 1547650175063, 1547650175065
topic4, 10003, pub0, 17727, 1547650175048, 1547650175073
topic0, 10002, pub0, 17732, 1547650175097, 1547650175105
topic2, 10006, pub0, 17728, 1547650175054, 1547650175109
topic3, 10001, pub0, 17733, 1547650175113, 1547650175116
topic3, 10001, pub0, 17734, 1547650175148, 1547650175149
topic1, 10004, pub0, 17735, 1547650175149, 1547650175166
topic4, 10003, pub0, 17736, 1547650175169, 1547650175173
topic0, 10002, pub0, 17737, 1547650175174, 1547650175178
topic5, 10005, pub0, 17738, 1547650175189, 1547650175214
topic5, 10005, pub0, 17740, 1547650175214, 1547650175227
topic3, 10001, pub0, 17742, 1547650175254, 1547650175256
topic4, 10003, pub0, 17745, 1547650175266, 1547650175281
topic5, 10005, pub0, 17743, 1547650175257, 1547650175297
topic4, 10003, pub0, 17747, 1547650175309, 1547650175330
topic3, 10001, pub0, 17753, 1547650175349, 1547650175368
topic5, 10005, pub0, 17754, 1547650175367, 1547650175369
topic5, 10005, pub0, 17756, 1547650175388, 1547650175426
topic2, 10006, pub0, 17752, 1547650175348, 1547650175437
topic2, 10006, pub0, 17755, 1547650175369, 1547650175438
topic3, 10001, pub0, 17761, 1547650175438, 1547650175455
topic3, 10001, pub0, 17762, 1547650175446, 1547650175459
topic4, 10003, pub0, 17766, 1547650175495, 1547650175548
topic0, 10002, pub0, 17773, 1547650175546, 1547650175556
topic4, 10003, pub0, 17770, 1547650175513, 1547650175566
topic0, 10002, pub0, 17775, 1547650175604, 1547650175606
topic4, 10003, pub0, 17774, 1547650175600, 1547650175617
topic3, 10001, pub0, 17779, 1547650175678, 1547650175681
topic1, 10004, pub0, 17786, 1547650175739, 1547650175797
topic1, 10004, pub0, 17788, 1547650175769, 1547650175814
topic5, 10005, pub0, 17790, 1547650175772, 1547650175848
topic6, 10007, pub0, 17793, 1547650175881, 1547650175884
topic3, 10001, pub0, 17794, 1547650175884, 1547650175886
topic0, 10002, pub0, 17796, 1547650175907, 1547650175910
topic3, 10001, pub0, 17797, 1547650175930, 1547650175933
topic3, 10001, pub0, 17798, 1547650175932, 1547650175940
topic3, 10001, pub0, 17801, 1547650175944, 1547650175948
topic0, 10002, pub0, 17800, 1547650175937, 1547650175966
topic0, 10002, pub0, 17803, 1547650175953, 1547650175983
topic4, 10003, pub0, 17799, 1547650175936, 1547650175990
topic3, 10001, pub0, 17804, 1547650175989, 1547650175995
topic4, 10003, pub0, 17802, 1547650175946, 1547650176005
topic4, 10003, pub0, 17805, 1547650176020, 1547650176022
topic3, 10001, pub0, 17807, 1547650176057, 1547650176059
topic1, 10004, pub0, 17808, 1547650176058, 1547650176079
topic1, 10004, pub0, 17809, 1547650176059, 1547650176081
topic3, 10001, pub0, 17811, 1547650176156, 1547650176158
topic1, 10004, pub0, 17813, 1547650176182, 1547650176184
topic0, 10002, pub0, 17815, 1547650176197, 1547650176201
topic4, 10003, pub0, 17817, 1547650176239, 1547650176242
topic4, 10003, pub0, 17819, 1547650176264, 1547650176267
topic1, 10004, pub0, 17820, 1547650176280, 1547650176284
topic4, 10003, pub0, 17823, 1547650176313, 1547650176316
topic5, 10005, pub0, 17826, 1547650176392, 1547650176394
topic4, 10003, pub0, 17827, 1547650176395, 1547650176398
topic1, 10004, pub0, 17828, 1547650176396, 1547650176401
topic4, 10003, pub0, 17831, 1547650176464, 1547650176467
topic1, 10004, pub0, 17832, 1547650176480, 1547650176483
topic5, 10005, pub0, 17837, 1547650176508, 1547650176537
topic5, 10005, pub0, 17842, 1547650176577, 1547650176581
topic4, 10003, pub0, 17843, 1547650176612, 1547650176615
topic3, 10001, pub0, 17844, 1547650176624, 1547650176627
topic4, 10003, pub0, 17846, 1547650176632, 1547650176652
topic1, 10004, pub0, 17847, 1547650176636, 1547650176664
topic3, 10001, pub0, 17848, 1547650176675, 1547650176677
topic0, 10002, pub0, 17850, 1547650176715, 1547650176717
topic2, 10006, pub0, 17851, 1547650176738, 1547650176739
topic4, 10003, pub0, 17855, 1547650176776, 1547650176779
topic3, 10001, pub0, 17856, 1547650176784, 1547650176787
topic4, 10003, pub0, 17857, 1547650176794, 1547650176800
topic0, 10002, pub0, 17860, 1547650176842, 1547650176844
topic0, 10002, pub0, 17861, 1547650176851, 1547650176853
topic0, 10002, pub0, 17863, 1547650176860, 1547650176863
topic0, 10002, pub0, 17864, 1547650176867, 1547650176873
topic3, 10001, pub0, 17865, 1547650176877, 1547650176881
topic0, 10002, pub0, 17866, 1547650176896, 1547650176899
topic5, 10005, pub0, 17870, 1547650176975, 1547650176978
topic3, 10001, pub0, 17872, 1547650177024, 1547650177026
topic4, 10003, pub0, 17873, 1547650177051, 1547650177053
topic3, 10001, pub0, 17874, 1547650177068, 1547650177070
topic3, 10001, pub0, 17875, 1547650177084, 1547650177085
topic1, 10004, pub0, 17876, 1547650177103, 1547650177106
topic5, 10005, pub0, 17879, 1547650177146, 1547650177148
topic3, 10001, pub0, 17880, 1547650177156, 1547650177159
topic3, 10001, pub0, 17882, 1547650177195, 1547650177197
topic1, 10004, pub0, 17883, 1547650177206, 1547650177208
topic6, 10007, pub0, 17884, 1547650177213, 1547650177216
topic0, 10002, pub0, 17885, 1547650177224, 1547650177227
topic3, 10001, pub0, 17887, 1547650177244, 1547650177257
topic4, 10003, pub0, 17888, 1547650177256, 1547650177262
topic3, 10001, pub0, 17889, 1547650177301, 1547650177304
topic0, 10002, pub0, 17890, 1547650177303, 1547650177306
topic0, 10002, pub0, 17891, 1547650177317, 1547650177319
topic5, 10005, pub0, 17894, 1547650177374, 1547650177377
topic3, 10001, pub0, 17899, 1547650177526, 1547650177528
topic1, 10004, pub0, 17900, 1547650177536, 1547650177539
topic3, 10001, pub0, 17902, 1547650177579, 1547650177581
topic1, 10004, pub0, 17903, 1547650177610, 1547650177612
topic0, 10002, pub0, 17904, 1547650177615, 1547650177617
topic4, 10003, pub0, 17905, 1547650177625, 1547650177627
topic5, 10005, pub0, 17908, 1547650177677, 1547650177679
topic3, 10001, pub0, 17910, 1547650177690, 1547650177692
topic2, 10006, pub0, 17911, 1547650177713, 1547650177714
topic4, 10003, pub0, 17913, 1547650177735, 1547650177738
topic1, 10004, pub0, 17914, 1547650177825, 1547650177828
topic3, 10001, pub0, 17915, 1547650177882, 1547650177884
topic0, 10002, pub0, 17917, 1547650177902, 1547650177904
topic0, 10002, pub0, 17918, 1547650177915, 1547650177917
topic4, 10003, pub0, 17919, 1547650177965, 1547650177970
topic6, 10007, pub0, 17921, 1547650178015, 1547650178019
topic6, 10007, pub0, 17924, 1547650178075, 1547650178078
topic0, 10002, pub0, 17928, 1547650178131, 1547650178133
topic3, 10001, pub0, 17929, 1547650178136, 1547650178139
topic3, 10001, pub0, 17931, 1547650178162, 1547650178165
topic3, 10001, pub0, 17933, 1547650178187, 1547650178191
topic6, 10007, pub0, 17935, 1547650178238, 1547650178239
topic1, 10004, pub0, 17936, 1547650178247, 1547650178250
topic1, 10004, pub0, 17937, 1547650178261, 1547650178264
topic1, 10004, pub0, 17938, 1547650178324, 1547650178327
topic3, 10001, pub0, 17939, 1547650178354, 1547650178356
topic1, 10004, pub0, 17940, 1547650178379, 1547650178381
topic0, 10002, pub0, 17942, 1547650178399, 1547650178402
topic1, 10004, pub0, 17943, 1547650178406, 1547650178408
topic4, 10003, pub0, 17947, 1547650178505, 1547650178509
topic3, 10001, pub0, 17948, 1547650178507, 1547650178511
topic3, 10001, pub0, 17950, 1547650178542, 1547650178548
topic4, 10003, pub0, 17952, 1547650178550, 1547650178552
topic4, 10003, pub0, 17953, 1547650178560, 1547650178563
topic3, 10001, pub0, 17954, 1547650178568, 1547650178582
topic1, 10004, pub0, 17956, 1547650178580, 1547650178624
topic0, 10002, pub0, 17958, 1547650178622, 1547650178632
topic6, 10007, pub0, 17961, 1547650178673, 1547650178675
topic5, 10005, pub0, 17962, 1547650178679, 1547650178700
topic0, 10002, pub0, 17964, 1547650178719, 1547650178721
topic3, 10001, pub0, 17965, 1547650178726, 1547650178733
topic0, 10002, pub0, 17966, 1547650178739, 1547650178745
topic0, 10002, pub0, 17967, 1547650178746, 1547650178752
topic4, 10003, pub0, 17968, 1547650178766, 1547650178778
topic3, 10001, pub0, 17971, 1547650178841, 1547650178843
