topic0, 10002, pub0, 18951, 1547650193137, 1547650193242
topic0, 10002, pub0, 18955, 1547650193157, 1547650193277
topic3, 10004, pub0, 18954, 1547650193156, 1547650193298
topic3, 10004, pub0, 18956, 1547650193166, 1547650193308
topic4, 10001, pub0, 18958, 1547650193190, 1547650193313
topic6, 10003, pub0, 18959, 1547650193205, 1547650193337
topic4, 10001, pub0, 18967, 1547650193317, 1547650193474
topic5, 10007, pub0, 18969, 1547650193365, 1547650193493
topic3, 10004, pub0, 18971, 1547650193388, 1547650193525
topic2, 10005, pub0, 18974, 1547650193432, 1547650193556
topic3, 10004, pub0, 18975, 1547650193478, 1547650193586
topic1, 10006, pub0, 18976, 1547650193503, 1547650193600
topic4, 10001, pub0, 18977, 1547650193503, 1547650193618
topic4, 10001, pub0, 18979, 1547650193578, 1547650193633
topic6, 10003, pub0, 18983, 1547650193611, 1547650193677
topic0, 10002, pub0, 18984, 1547650193647, 1547650193700
topic4, 10001, pub0, 18987, 1547650193690, 1547650193718
topic4, 10001, pub0, 18989, 1547650193717, 1547650193727
topic6, 10003, pub0, 18986, 1547650193677, 1547650193749
topic4, 10001, pub0, 18991, 1547650193749, 1547650193753
topic6, 10003, pub0, 18992, 1547650193763, 1547650193785
topic3, 10004, pub0, 18995, 1547650193824, 1547650193838
topic6, 10003, pub0, 18996, 1547650193854, 1547650193857
topic5, 10007, pub0, 19004, 1547650193957, 1547650193965
topic3, 10004, pub0, 19005, 1547650193969, 1547650193980
topic0, 10002, pub0, 19007, 1547650194026, 1547650194028
topic0, 10002, pub0, 19008, 1547650194044, 1547650194055
topic4, 10001, pub0, 19011, 1547650194067, 1547650194070
topic0, 10002, pub0, 19010, 1547650194066, 1547650194073
topic4, 10001, pub0, 19014, 1547650194125, 1547650194127
topic4, 10001, pub0, 19015, 1547650194138, 1547650194138
topic4, 10001, pub0, 19019, 1547650194218, 1547650194219
topic4, 10001, pub0, 19020, 1547650194240, 1547650194242
topic1, 10006, pub0, 19022, 1547650194266, 1547650194268
topic6, 10003, pub0, 19023, 1547650194267, 1547650194270
topic6, 10003, pub0, 19025, 1547650194296, 1547650194298
topic6, 10003, pub0, 19027, 1547650194324, 1547650194328
topic4, 10001, pub0, 19029, 1547650194343, 1547650194344
topic2, 10005, pub0, 19030, 1547650194345, 1547650194359
topic4, 10001, pub0, 19031, 1547650194350, 1547650194363
topic6, 10003, pub0, 19032, 1547650194363, 1547650194390
topic4, 10001, pub0, 19036, 1547650194465, 1547650194467
topic4, 10001, pub0, 19037, 1547650194469, 1547650194471
topic4, 10001, pub0, 19038, 1547650194501, 1547650194502
topic4, 10001, pub0, 19039, 1547650194501, 1547650194505
topic6, 10003, pub0, 19040, 1547650194527, 1547650194530
topic4, 10001, pub0, 19043, 1547650194549, 1547650194551
topic6, 10003, pub0, 19044, 1547650194579, 1547650194581
topic3, 10004, pub0, 19045, 1547650194581, 1547650194588
topic6, 10003, pub0, 19048, 1547650194609, 1547650194617
topic3, 10004, pub0, 19049, 1547650194634, 1547650194636
topic2, 10005, pub0, 19050, 1547650194665, 1547650194669
topic0, 10002, pub0, 19051, 1547650194687, 1547650194692
topic4, 10001, pub0, 19052, 1547650194690, 1547650194692
topic4, 10001, pub0, 19055, 1547650194714, 1547650194719
topic6, 10003, pub0, 19054, 1547650194707, 1547650194730
topic4, 10001, pub0, 19057, 1547650194730, 1547650194737
topic3, 10004, pub0, 19056, 1547650194720, 1547650194770
topic6, 10003, pub0, 19061, 1547650194777, 1547650194788
topic4, 10001, pub0, 19062, 1547650194795, 1547650194797
topic3, 10004, pub0, 19060, 1547650194756, 1547650194807
topic5, 10007, pub0, 19058, 1547650194739, 1547650194819
topic4, 10001, pub0, 19064, 1547650194831, 1547650194833
topic4, 10001, pub0, 19065, 1547650194857, 1547650194859
topic4, 10001, pub0, 19068, 1547650194902, 1547650194905
topic0, 10002, pub0, 19070, 1547650194914, 1547650194934
topic3, 10004, pub0, 19069, 1547650194903, 1547650194940
topic5, 10007, pub0, 19072, 1547650194924, 1547650194998
topic0, 10002, pub0, 19076, 1547650194993, 1547650195013
topic4, 10001, pub0, 19081, 1547650195033, 1547650195035
topic4, 10001, pub0, 19083, 1547650195045, 1547650195049
topic0, 10002, pub0, 19080, 1547650195026, 1547650195055
topic0, 10002, pub0, 19082, 1547650195035, 1547650195065
topic3, 10004, pub0, 19085, 1547650195097, 1547650195138
topic2, 10005, pub0, 19078, 1547650195013, 1547650195144
topic0, 10002, pub0, 19087, 1547650195194, 1547650195199
topic4, 10001, pub0, 19092, 1547650195291, 1547650195292
topic3, 10004, pub0, 19093, 1547650195295, 1547650195297
topic4, 10001, pub0, 19094, 1547650195316, 1547650195317
topic2, 10005, pub0, 19096, 1547650195348, 1547650195352
topic4, 10001, pub0, 19098, 1547650195375, 1547650195377
topic1, 10006, pub0, 19104, 1547650195447, 1547650195451
topic0, 10002, pub0, 19105, 1547650195475, 1547650195478
topic4, 10001, pub0, 19106, 1547650195488, 1547650195490
topic0, 10002, pub0, 19107, 1547650195491, 1547650195493
topic4, 10001, pub0, 19108, 1547650195516, 1547650195517
topic4, 10001, pub0, 19110, 1547650195518, 1547650195521
topic3, 10004, pub0, 19111, 1547650195536, 1547650195553
topic2, 10005, pub0, 19112, 1547650195538, 1547650195558
topic5, 10007, pub0, 19113, 1547650195577, 1547650195579
topic6, 10003, pub0, 19116, 1547650195622, 1547650195624
topic4, 10001, pub0, 19117, 1547650195658, 1547650195663
topic6, 10003, pub0, 19118, 1547650195661, 1547650195664
topic2, 10005, pub0, 19119, 1547650195692, 1547650195695
topic5, 10007, pub0, 19120, 1547650195696, 1547650195698
topic6, 10003, pub0, 19121, 1547650195699, 1547650195700
topic1, 10006, pub0, 19123, 1547650195717, 1547650195737
topic4, 10001, pub0, 19124, 1547650195792, 1547650195793
topic2, 10005, pub0, 19125, 1547650195826, 1547650195829
topic3, 10004, pub0, 19128, 1547650195846, 1547650195848
topic0, 10002, pub0, 19129, 1547650195847, 1547650195858
topic2, 10005, pub0, 19130, 1547650195879, 1547650195882
topic0, 10002, pub0, 19132, 1547650195886, 1547650195896
topic3, 10004, pub0, 19131, 1547650195883, 1547650195903
topic5, 10007, pub0, 19135, 1547650195930, 1547650195932
topic6, 10003, pub0, 19136, 1547650195937, 1547650195956
topic3, 10004, pub0, 19137, 1547650195943, 1547650195967
topic1, 10006, pub0, 19140, 1547650196005, 1547650196007
topic6, 10003, pub0, 19141, 1547650196011, 1547650196013
topic6, 10003, pub0, 19143, 1547650196033, 1547650196035
topic4, 10001, pub0, 19145, 1547650196065, 1547650196067
topic0, 10002, pub0, 19146, 1547650196086, 1547650196090
topic0, 10002, pub0, 19147, 1547650196089, 1547650196097
topic0, 10002, pub0, 19148, 1547650196093, 1547650196102
topic6, 10003, pub0, 19149, 1547650196117, 1547650196131
topic0, 10002, pub0, 19151, 1547650196139, 1547650196149
topic0, 10002, pub0, 19152, 1547650196159, 1547650196186
topic4, 10001, pub0, 19158, 1547650196230, 1547650196232
topic3, 10004, pub0, 19155, 1547650196172, 1547650196253
topic0, 10002, pub0, 19160, 1547650196267, 1547650196277
topic6, 10003, pub0, 19161, 1547650196277, 1547650196285
topic4, 10001, pub0, 19163, 1547650196309, 1547650196319
topic6, 10003, pub0, 19162, 1547650196295, 1547650196327
topic4, 10001, pub0, 19165, 1547650196351, 1547650196355
topic1, 10006, pub0, 19164, 1547650196332, 1547650196441
topic4, 10001, pub0, 19175, 1547650196440, 1547650196448
topic0, 10002, pub0, 19176, 1547650196450, 1547650196462
topic6, 10003, pub0, 19171, 1547650196407, 1547650196472
topic3, 10004, pub0, 19168, 1547650196387, 1547650196490
topic2, 10005, pub0, 19170, 1547650196405, 1547650196492
topic3, 10004, pub0, 19177, 1547650196467, 1547650196526
topic0, 10002, pub0, 19180, 1547650196529, 1547650196538
topic6, 10003, pub0, 19181, 1547650196547, 1547650196549
topic4, 10001, pub0, 19185, 1547650196600, 1547650196601
topic6, 10003, pub0, 19189, 1547650196626, 1547650196664
topic4, 10001, pub0, 19192, 1547650196687, 1547650196689
topic4, 10001, pub0, 19199, 1547650196746, 1547650196754
topic0, 10002, pub0, 19198, 1547650196744, 1547650196761
topic5, 10007, pub0, 19179, 1547650196496, 1547650196829
topic5, 10007, pub0, 19187, 1547650196620, 1547650196843
topic6, 10003, pub0, 19202, 1547650196854, 1547650196856
topic5, 10007, pub0, 19196, 1547650196724, 1547650196875
topic6, 10003, pub0, 19208, 1547650196972, 1547650196973
topic1, 10006, pub0, 19209, 1547650196987, 1547650196989
topic3, 10004, pub0, 19211, 1547650197000, 1547650197009
topic3, 10004, pub0, 19212, 1547650197014, 1547650197037
topic0, 10002, pub0, 19217, 1547650197064, 1547650197077
topic4, 10001, pub0, 19219, 1547650197099, 1547650197103
topic3, 10004, pub0, 19216, 1547650197050, 1547650197104
topic1, 10006, pub0, 19213, 1547650197019, 1547650197108
topic4, 10001, pub0, 19222, 1547650197107, 1547650197127
topic2, 10005, pub0, 19220, 1547650197103, 1547650197159
topic3, 10004, pub0, 19218, 1547650197087, 1547650197210
topic4, 10001, pub0, 19235, 1547650197249, 1547650197258
topic0, 10002, pub0, 19231, 1547650197222, 1547650197258
topic0, 10002, pub0, 19236, 1547650197260, 1547650197274
topic5, 10007, pub0, 19239, 1547650197277, 1547650197280
topic4, 10001, pub0, 19241, 1547650197294, 1547650197298
topic0, 10002, pub0, 19246, 1547650197361, 1547650197386
topic6, 10003, pub0, 19242, 1547650197296, 1547650197395
topic3, 10004, pub0, 19232, 1547650197225, 1547650197423
topic3, 10004, pub0, 19240, 1547650197286, 1547650197444
topic2, 10005, pub0, 19244, 1547650197304, 1547650197471
topic5, 10007, pub0, 19243, 1547650197303, 1547650197486
topic0, 10002, pub0, 19250, 1547650197490, 1547650197511
topic4, 10001, pub0, 19252, 1547650197534, 1547650197535
topic0, 10002, pub0, 19253, 1547650197537, 1547650197542
topic1, 10006, pub0, 19234, 1547650197247, 1547650197580
topic6, 10003, pub0, 19257, 1547650197602, 1547650197617
topic4, 10001, pub0, 19261, 1547650197628, 1547650197632
topic0, 10002, pub0, 19258, 1547650197605, 1547650197647
topic6, 10003, pub0, 19260, 1547650197616, 1547650197664
topic3, 10004, pub0, 19259, 1547650197606, 1547650197667
topic5, 10007, pub0, 19266, 1547650197698, 1547650197701
topic6, 10003, pub0, 19264, 1547650197683, 1547650197716
topic0, 10002, pub0, 19268, 1547650197739, 1547650197763
topic0, 10002, pub0, 19271, 1547650197746, 1547650197766
topic2, 10005, pub0, 19269, 1547650197740, 1547650197800
topic4, 10001, pub0, 19273, 1547650197806, 1547650197812
topic2, 10005, pub0, 19274, 1547650197811, 1547650197833
topic1, 10006, pub0, 19248, 1547650197470, 1547650197838
topic5, 10007, pub0, 19267, 1547650197720, 1547650197880
topic5, 10007, pub0, 19270, 1547650197743, 1547650197884
topic3, 10004, pub0, 19277, 1547650197899, 1547650197907
topic6, 10003, pub0, 19281, 1547650197940, 1547650197962
topic3, 10004, pub0, 19280, 1547650197932, 1547650197969
topic2, 10005, pub0, 19279, 1547650197924, 1547650197975
topic4, 10001, pub0, 19284, 1547650197983, 1547650197986
topic3, 10004, pub0, 19286, 1547650198001, 1547650198036
topic3, 10004, pub0, 19287, 1547650198009, 1547650198047
topic6, 10003, pub0, 19288, 1547650198049, 1547650198069
topic6, 10003, pub0, 19289, 1547650198050, 1547650198085
topic0, 10002, pub0, 19294, 1547650198099, 1547650198117
topic6, 10003, pub0, 19290, 1547650198071, 1547650198125
topic6, 10003, pub0, 19297, 1547650198126, 1547650198145
topic3, 10004, pub0, 19295, 1547650198100, 1547650198152
topic4, 10001, pub0, 19298, 1547650198160, 1547650198161
topic4, 10001, pub0, 19302, 1547650198174, 1547650198189
topic6, 10003, pub0, 19301, 1547650198171, 1547650198207
topic4, 10001, pub0, 19306, 1547650198242, 1547650198245
topic2, 10005, pub0, 19292, 1547650198085, 1547650198255
topic2, 10005, pub0, 19307, 1547650198255, 1547650198285
topic2, 10005, pub0, 19309, 1547650198290, 1547650198293
topic2, 10005, pub0, 19310, 1547650198307, 1547650198327
topic6, 10003, pub0, 19311, 1547650198326, 1547650198336
topic4, 10001, pub0, 19320, 1547650198397, 1547650198411
topic5, 10007, pub0, 19296, 1547650198106, 1547650198428
topic3, 10004, pub0, 19314, 1547650198360, 1547650198452
topic3, 10004, pub0, 19316, 1547650198373, 1547650198452
topic5, 10007, pub0, 19299, 1547650198165, 1547650198481
topic3, 10004, pub0, 19322, 1547650198488, 1547650198503
topic4, 10001, pub0, 19325, 1547650198549, 1547650198551
topic4, 10001, pub0, 19326, 1547650198557, 1547650198559
topic3, 10004, pub0, 19327, 1547650198575, 1547650198587
topic1, 10006, pub0, 19330, 1547650198617, 1547650198618
topic0, 10002, pub0, 19331, 1547650198618, 1547650198646
topic3, 10004, pub0, 19334, 1547650198651, 1547650198679
topic0, 10002, pub0, 19335, 1547650198692, 1547650198698
topic2, 10005, pub0, 19336, 1547650198697, 1547650198718
topic4, 10001, pub0, 19339, 1547650198782, 1547650198784
topic0, 10002, pub0, 19345, 1547650198864, 1547650198867
topic4, 10001, pub0, 19347, 1547650198917, 1547650198918
topic0, 10002, pub0, 19348, 1547650198919, 1547650198922
topic1, 10006, pub0, 19352, 1547650199006, 1547650199008
topic1, 10006, pub0, 19353, 1547650199033, 1547650199036
topic2, 10005, pub0, 19354, 1547650199035, 1547650199040
topic3, 10004, pub0, 19357, 1547650199135, 1547650199137
topic0, 10002, pub0, 19358, 1547650199157, 1547650199160
topic3, 10004, pub0, 19360, 1547650199162, 1547650199166
topic4, 10001, pub0, 19364, 1547650199197, 1547650199209
topic4, 10001, pub0, 19366, 1547650199223, 1547650199227
topic3, 10004, pub0, 19363, 1547650199196, 1547650199235
topic4, 10001, pub0, 19368, 1547650199247, 1547650199249
topic0, 10002, pub0, 19369, 1547650199250, 1547650199260
topic3, 10004, pub0, 19367, 1547650199235, 1547650199287
topic4, 10001, pub0, 19372, 1547650199291, 1547650199292
topic2, 10005, pub0, 19373, 1547650199316, 1547650199352
topic3, 10004, pub0, 19374, 1547650199351, 1547650199370
topic3, 10004, pub0, 19377, 1547650199384, 1547650199406
topic5, 10007, pub0, 19378, 1547650199419, 1547650199422
topic4, 10001, pub0, 19382, 1547650199529, 1547650199530
topic6, 10003, pub0, 19383, 1547650199555, 1547650199556
topic4, 10001, pub0, 19388, 1547650199598, 1547650199600
topic6, 10003, pub0, 19389, 1547650199609, 1547650199617
topic0, 10002, pub0, 19390, 1547650199673, 1547650199676
topic0, 10002, pub0, 19391, 1547650199691, 1547650199692
topic4, 10001, pub0, 19393, 1547650199729, 1547650199731
topic4, 10001, pub0, 19395, 1547650199746, 1547650199748
topic5, 10007, pub0, 19396, 1547650199749, 1547650199752
topic3, 10004, pub0, 19397, 1547650199767, 1547650199769
topic4, 10001, pub0, 19398, 1547650199772, 1547650199774
topic0, 10002, pub0, 19401, 1547650199793, 1547650199801
topic6, 10003, pub0, 19400, 1547650199782, 1547650199806
topic6, 10003, pub0, 19405, 1547650199823, 1547650199868
topic6, 10003, pub0, 19408, 1547650199876, 1547650199882
topic0, 10002, pub0, 19410, 1547650199889, 1547650199916
topic4, 10001, pub0, 19414, 1547650199930, 1547650199932
topic4, 10001, pub0, 19419, 1547650199955, 1547650199966
topic4, 10001, pub0, 19421, 1547650199963, 1547650199977
topic0, 10002, pub0, 19415, 1547650199937, 1547650199980
topic2, 10005, pub0, 19407, 1547650199875, 1547650200026
topic6, 10003, pub0, 19416, 1547650199944, 1547650200047
topic6, 10003, pub0, 19423, 1547650199992, 1547650200087
topic0, 10002, pub0, 19430, 1547650200069, 1547650200119
topic6, 10003, pub0, 19428, 1547650200068, 1547650200138
topic4, 10001, pub0, 19440, 1547650200192, 1547650200194
topic0, 10002, pub0, 19441, 1547650200210, 1547650200222
topic3, 10004, pub0, 19427, 1547650200067, 1547650200236
topic3, 10004, pub0, 19443, 1547650200237, 1547650200276
topic0, 10002, pub0, 19444, 1547650200276, 1547650200278
topic3, 10004, pub0, 19447, 1547650200303, 1547650200335
topic2, 10005, pub0, 19445, 1547650200296, 1547650200374
topic1, 10006, pub0, 19420, 1547650199958, 1547650200383
topic1, 10006, pub0, 19442, 1547650200220, 1547650200402
topic6, 10003, pub0, 19449, 1547650200417, 1547650200419
topic5, 10007, pub0, 19424, 1547650200014, 1547650200419
topic4, 10001, pub0, 19462, 1547650200500, 1547650200502
topic0, 10002, pub0, 19451, 1547650200424, 1547650200511
topic6, 10003, pub0, 19457, 1547650200460, 1547650200591
topic6, 10003, pub0, 19458, 1547650200467, 1547650200592
topic6, 10003, pub0, 19461, 1547650200487, 1547650200598
topic3, 10004, pub0, 19456, 1547650200457, 1547650200667
topic2, 10005, pub0, 19468, 1547650200596, 1547650200692
topic2, 10005, pub0, 19472, 1547650200636, 1547650200702
topic4, 10001, pub0, 19476, 1547650200728, 1547650200734
topic6, 10003, pub0, 19477, 1547650200745, 1547650200756
topic6, 10003, pub0, 19478, 1547650200757, 1547650200775
topic0, 10002, pub0, 19479, 1547650200783, 1547650200792
topic5, 10007, pub0, 19459, 1547650200469, 1547650200807
topic4, 10001, pub0, 19483, 1547650200857, 1547650200860
topic6, 10003, pub0, 19486, 1547650200876, 1547650200899
topic6, 10003, pub0, 19487, 1547650200899, 1547650200916
topic6, 10003, pub0, 19488, 1547650200921, 1547650200937
topic0, 10002, pub0, 19492, 1547650200967, 1547650200980
topic6, 10003, pub0, 19491, 1547650200956, 1547650200988
topic6, 10003, pub0, 19493, 1547650200977, 1547650200990
topic1, 10006, pub0, 19497, 1547650201044, 1547650201047
topic4, 10001, pub0, 19500, 1547650201150, 1547650201151
topic4, 10001, pub0, 19503, 1547650201172, 1547650201176
topic0, 10002, pub0, 19502, 1547650201172, 1547650201176
topic4, 10001, pub0, 19505, 1547650201185, 1547650201187
topic4, 10001, pub0, 19507, 1547650201192, 1547650201192
topic5, 10007, pub0, 19510, 1547650201261, 1547650201264
topic0, 10002, pub0, 19511, 1547650201276, 1547650201279
topic2, 10005, pub0, 19512, 1547650201294, 1547650201297
topic3, 10004, pub0, 19514, 1547650201312, 1547650201315
topic0, 10002, pub0, 19516, 1547650201354, 1547650201357
topic6, 10003, pub0, 19517, 1547650201355, 1547650201357
topic6, 10003, pub0, 19518, 1547650201378, 1547650201380
topic0, 10002, pub0, 19519, 1547650201395, 1547650201399
topic4, 10001, pub0, 19522, 1547650201409, 1547650201410
topic6, 10003, pub0, 19523, 1547650201417, 1547650201418
topic0, 10002, pub0, 19525, 1547650201479, 1547650201482
topic0, 10002, pub0, 19528, 1547650201517, 1547650201519
topic0, 10002, pub0, 19529, 1547650201517, 1547650201521
topic4, 10001, pub0, 19534, 1547650201531, 1547650201555
topic4, 10001, pub0, 19539, 1547650201606, 1547650201608
topic2, 10005, pub0, 19537, 1547650201595, 1547650201626
topic5, 10007, pub0, 19535, 1547650201566, 1547650201638
topic0, 10002, pub0, 19540, 1547650201659, 1547650201662
topic4, 10001, pub0, 19542, 1547650201688, 1547650201690
topic6, 10003, pub0, 19543, 1547650201696, 1547650201697
topic3, 10004, pub0, 19545, 1547650201729, 1547650201736
topic0, 10002, pub0, 19548, 1547650201765, 1547650201777
