topic1, 10004, pub0, 15290, 1547650140201, 1547650140246
topic6, 10005, pub0, 15288, 1547650140185, 1547650140269
topic2, 10003, pub0, 15293, 1547650140272, 1547650140283
topic3, 10001, pub0, 15295, 1547650140275, 1547650140288
topic0, 10006, pub0, 15257, 1547650139805, 1547650140309
topic4, 10002, pub0, 15297, 1547650140281, 1547650140325
topic3, 10001, pub0, 15302, 1547650140362, 1547650140362
topic3, 10001, pub0, 15304, 1547650140380, 1547650140383
topic6, 10005, pub0, 15299, 1547650140290, 1547650140411
topic6, 10005, pub0, 15305, 1547650140396, 1547650140445
topic3, 10001, pub0, 15311, 1547650140471, 1547650140474
topic5, 10007, pub0, 15273, 1547650139993, 1547650140486
topic4, 10002, pub0, 15316, 1547650140495, 1547650140523
topic3, 10001, pub0, 15321, 1547650140544, 1547650140555
topic3, 10001, pub0, 15324, 1547650140562, 1547650140578
topic4, 10002, pub0, 15323, 1547650140559, 1547650140590
topic4, 10002, pub0, 15325, 1547650140564, 1547650140604
topic0, 10006, pub0, 15285, 1547650140143, 1547650140641
topic1, 10004, pub0, 15315, 1547650140486, 1547650140645
topic2, 10003, pub0, 15328, 1547650140667, 1547650140678
topic3, 10001, pub0, 15334, 1547650140760, 1547650140761
topic3, 10001, pub0, 15337, 1547650140794, 1547650140795
topic4, 10002, pub0, 15340, 1547650140828, 1547650140852
topic3, 10001, pub0, 15344, 1547650140853, 1547650140854
topic4, 10002, pub0, 15346, 1547650140865, 1547650140876
topic2, 10003, pub0, 15339, 1547650140826, 1547650140878
topic3, 10001, pub0, 15348, 1547650140888, 1547650140889
topic2, 10003, pub0, 15347, 1547650140869, 1547650140933
topic3, 10001, pub0, 15352, 1547650140943, 1547650140947
topic5, 10007, pub0, 15292, 1547650140232, 1547650140953
topic3, 10001, pub0, 15356, 1547650140981, 1547650140983
topic4, 10002, pub0, 15355, 1547650140962, 1547650140992
topic1, 10004, pub0, 15349, 1547650140906, 1547650141012
topic2, 10003, pub0, 15360, 1547650141028, 1547650141066
topic2, 10003, pub0, 15361, 1547650141034, 1547650141071
topic4, 10002, pub0, 15363, 1547650141071, 1547650141073
topic3, 10001, pub0, 15364, 1547650141078, 1547650141079
topic2, 10003, pub0, 15367, 1547650141122, 1547650141131
topic1, 10004, pub0, 15362, 1547650141035, 1547650141147
topic3, 10001, pub0, 15374, 1547650141208, 1547650141221
topic3, 10001, pub0, 15376, 1547650141227, 1547650141243
topic4, 10002, pub0, 15378, 1547650141239, 1547650141274
topic4, 10002, pub0, 15387, 1547650141342, 1547650141345
topic2, 10003, pub0, 15386, 1547650141331, 1547650141364
topic6, 10005, pub0, 15381, 1547650141274, 1547650141397
topic4, 10002, pub0, 15389, 1547650141401, 1547650141407
topic2, 10003, pub0, 15391, 1547650141438, 1547650141454
topic6, 10005, pub0, 15384, 1547650141291, 1547650141459
topic0, 10006, pub0, 15350, 1547650140920, 1547650141478
topic0, 10006, pub0, 15358, 1547650141014, 1547650141491
topic0, 10006, pub0, 15366, 1547650141102, 1547650141500
topic3, 10001, pub0, 15394, 1547650141508, 1547650141516
topic0, 10006, pub0, 15373, 1547650141208, 1547650141545
topic0, 10006, pub0, 15379, 1547650141241, 1547650141550
topic3, 10001, pub0, 15398, 1547650141558, 1547650141569
topic0, 10006, pub0, 15380, 1547650141272, 1547650141574
topic3, 10001, pub0, 15399, 1547650141571, 1547650141579
topic3, 10001, pub0, 15403, 1547650141589, 1547650141595
topic1, 10004, pub0, 15400, 1547650141582, 1547650141624
topic4, 10002, pub0, 15404, 1547650141648, 1547650141655
topic3, 10001, pub0, 15406, 1547650141694, 1547650141695
topic1, 10004, pub0, 15407, 1547650141706, 1547650141709
topic4, 10002, pub0, 15410, 1547650141736, 1547650141740
topic3, 10001, pub0, 15427, 1547650141864, 1547650141869
topic3, 10001, pub0, 15428, 1547650141867, 1547650141874
topic4, 10002, pub0, 15416, 1547650141805, 1547650141878
topic6, 10005, pub0, 15417, 1547650141814, 1547650141892
topic3, 10001, pub0, 15431, 1547650141904, 1547650141912
topic2, 10003, pub0, 15419, 1547650141828, 1547650141949
topic4, 10002, pub0, 15433, 1547650141928, 1547650141964
topic1, 10004, pub0, 15414, 1547650141805, 1547650141970
topic2, 10003, pub0, 15434, 1547650141935, 1547650142000
topic1, 10004, pub0, 15418, 1547650141827, 1547650142012
topic1, 10004, pub0, 15437, 1547650142024, 1547650142073
topic1, 10004, pub0, 15439, 1547650142071, 1547650142103
topic2, 10003, pub0, 15444, 1547650142104, 1547650142134
topic1, 10004, pub0, 15443, 1547650142092, 1547650142170
topic3, 10001, pub0, 15447, 1547650142171, 1547650142174
topic3, 10001, pub0, 15448, 1547650142175, 1547650142181
topic6, 10005, pub0, 15424, 1547650141846, 1547650142225
topic6, 10005, pub0, 15429, 1547650141886, 1547650142226
topic3, 10001, pub0, 15453, 1547650142257, 1547650142263
topic4, 10002, pub0, 15452, 1547650142237, 1547650142270
topic0, 10006, pub0, 15432, 1547650141912, 1547650142300
topic0, 10006, pub0, 15440, 1547650142078, 1547650142309
topic3, 10001, pub0, 15456, 1547650142330, 1547650142336
topic3, 10001, pub0, 15457, 1547650142355, 1547650142357
topic6, 10005, pub0, 15458, 1547650142365, 1547650142388
topic3, 10001, pub0, 15460, 1547650142396, 1547650142402
topic5, 10007, pub0, 15392, 1547650141442, 1547650142443
topic5, 10007, pub0, 15393, 1547650141500, 1547650142448
topic6, 10005, pub0, 15462, 1547650142458, 1547650142472
topic5, 10007, pub0, 15411, 1547650141750, 1547650142481
topic5, 10007, pub0, 15423, 1547650141838, 1547650142488
topic3, 10001, pub0, 15463, 1547650142492, 1547650142493
topic5, 10007, pub0, 15445, 1547650142138, 1547650142510
topic5, 10007, pub0, 15465, 1547650142512, 1547650142529
topic4, 10002, pub0, 15471, 1547650142653, 1547650142655
topic1, 10004, pub0, 15472, 1547650142656, 1547650142661
topic0, 10006, pub0, 15474, 1547650142695, 1547650142698
topic1, 10004, pub0, 15475, 1547650142699, 1547650142702
topic5, 10007, pub0, 15476, 1547650142709, 1547650142712
topic2, 10003, pub0, 15477, 1547650142729, 1547650142735
topic2, 10003, pub0, 15478, 1547650142766, 1547650142769
topic4, 10002, pub0, 15479, 1547650142775, 1547650142776
topic1, 10004, pub0, 15482, 1547650142827, 1547650142829
topic2, 10003, pub0, 15483, 1547650142829, 1547650142831
topic3, 10001, pub0, 15484, 1547650142836, 1547650142837
topic4, 10002, pub0, 15486, 1547650142868, 1547650142871
topic5, 10007, pub0, 15487, 1547650142879, 1547650142881
topic0, 10006, pub0, 15489, 1547650142893, 1547650142907
topic4, 10002, pub0, 15490, 1547650142894, 1547650142921
topic4, 10002, pub0, 15493, 1547650142931, 1547650142940
topic0, 10006, pub0, 15492, 1547650142928, 1547650142964
topic2, 10003, pub0, 15494, 1547650142980, 1547650142987
topic4, 10002, pub0, 15495, 1547650142993, 1547650142995
topic6, 10005, pub0, 15496, 1547650143002, 1547650143003
topic4, 10002, pub0, 15497, 1547650143019, 1547650143020
topic3, 10001, pub0, 15500, 1547650143061, 1547650143062
topic6, 10005, pub0, 15502, 1547650143114, 1547650143116
topic6, 10005, pub0, 15503, 1547650143147, 1547650143148
topic6, 10005, pub0, 15504, 1547650143150, 1547650143151
topic3, 10001, pub0, 15506, 1547650143166, 1547650143166
topic1, 10004, pub0, 15507, 1547650143175, 1547650143179
topic2, 10003, pub0, 15508, 1547650143197, 1547650143200
topic2, 10003, pub0, 15510, 1547650143213, 1547650143258
topic1, 10004, pub0, 15511, 1547650143223, 1547650143261
topic3, 10001, pub0, 15515, 1547650143274, 1547650143279
topic3, 10001, pub0, 15520, 1547650143305, 1547650143316
topic3, 10001, pub0, 15522, 1547650143354, 1547650143355
topic0, 10006, pub0, 15518, 1547650143292, 1547650143386
topic0, 10006, pub0, 15521, 1547650143315, 1547650143391
topic4, 10002, pub0, 15523, 1547650143401, 1547650143404
topic3, 10001, pub0, 15531, 1547650143446, 1547650143448
topic4, 10002, pub0, 15535, 1547650143466, 1547650143496
topic0, 10006, pub0, 15524, 1547650143403, 1547650143507
topic4, 10002, pub0, 15536, 1547650143466, 1547650143512
topic2, 10003, pub0, 15527, 1547650143420, 1547650143519
topic2, 10003, pub0, 15532, 1547650143450, 1547650143529
topic3, 10001, pub0, 15540, 1547650143537, 1547650143538
topic2, 10003, pub0, 15537, 1547650143475, 1547650143557
topic1, 10004, pub0, 15528, 1547650143422, 1547650143570
topic2, 10003, pub0, 15542, 1547650143561, 1547650143586
topic1, 10004, pub0, 15529, 1547650143427, 1547650143588
topic6, 10005, pub0, 15538, 1547650143496, 1547650143634
topic6, 10005, pub0, 15544, 1547650143597, 1547650143665
topic2, 10003, pub0, 15547, 1547650143665, 1547650143674
topic0, 10006, pub0, 15533, 1547650143463, 1547650143698
topic1, 10004, pub0, 15549, 1547650143704, 1547650143729
topic0, 10006, pub0, 15543, 1547650143568, 1547650143736
topic3, 10001, pub0, 15552, 1547650143763, 1547650143763
topic4, 10002, pub0, 15554, 1547650143808, 1547650143812
topic1, 10004, pub0, 15556, 1547650143844, 1547650143846
topic3, 10001, pub0, 15558, 1547650143863, 1547650143864
topic3, 10001, pub0, 15560, 1547650143892, 1547650143892
topic1, 10004, pub0, 15561, 1547650143921, 1547650143925
topic1, 10004, pub0, 15562, 1547650143927, 1547650143931
topic1, 10004, pub0, 15563, 1547650143940, 1547650143943
topic5, 10007, pub0, 15565, 1547650143982, 1547650143984
topic3, 10001, pub0, 15566, 1547650143990, 1547650143991
topic2, 10003, pub0, 15568, 1547650144026, 1547650144031
topic1, 10004, pub0, 15570, 1547650144037, 1547650144040
topic2, 10003, pub0, 15571, 1547650144056, 1547650144059
topic4, 10002, pub0, 15574, 1547650144070, 1547650144074
topic2, 10003, pub0, 15577, 1547650144110, 1547650144117
topic5, 10007, pub0, 15578, 1547650144113, 1547650144122
topic1, 10004, pub0, 15579, 1547650144134, 1547650144137
topic5, 10007, pub0, 15580, 1547650144169, 1547650144184
topic2, 10003, pub0, 15583, 1547650144191, 1547650144272
topic4, 10002, pub0, 15586, 1547650144250, 1547650144321
topic3, 10001, pub0, 15588, 1547650144266, 1547650144336
topic6, 10005, pub0, 15589, 1547650144269, 1547650144387
topic4, 10002, pub0, 15590, 1547650144284, 1547650144406
topic4, 10002, pub0, 15592, 1547650144312, 1547650144441
topic3, 10001, pub0, 15596, 1547650144402, 1547650144490
topic3, 10001, pub0, 15597, 1547650144439, 1547650144528
topic3, 10001, pub0, 15600, 1547650144501, 1547650144568
topic3, 10001, pub0, 15604, 1547650144527, 1547650144643
topic4, 10002, pub0, 15605, 1547650144547, 1547650144651
topic2, 10003, pub0, 15609, 1547650144609, 1547650144749
topic6, 10005, pub0, 15610, 1547650144621, 1547650144764
topic2, 10003, pub0, 15613, 1547650144657, 1547650144807
topic0, 10006, pub0, 15615, 1547650144669, 1547650144818
topic3, 10001, pub0, 15616, 1547650144669, 1547650144822
topic5, 10007, pub0, 15618, 1547650144691, 1547650144849
topic3, 10001, pub0, 15622, 1547650144822, 1547650144880
topic6, 10005, pub0, 15620, 1547650144709, 1547650144897
topic0, 10006, pub0, 15623, 1547650144839, 1547650144908
topic3, 10001, pub0, 15625, 1547650144847, 1547650144917
topic4, 10002, pub0, 15627, 1547650144870, 1547650144938
topic4, 10002, pub0, 15629, 1547650144896, 1547650144967
topic1, 10004, pub0, 15626, 1547650144847, 1547650144999
topic2, 10003, pub0, 15631, 1547650144937, 1547650145020
topic3, 10001, pub0, 15639, 1547650145007, 1547650145076
topic6, 10005, pub0, 15628, 1547650144888, 1547650145107
topic4, 10002, pub0, 15641, 1547650145021, 1547650145142
topic6, 10005, pub0, 15642, 1547650145067, 1547650145165
topic3, 10001, pub0, 15644, 1547650145113, 1547650145186
topic4, 10002, pub0, 15643, 1547650145112, 1547650145199
topic0, 10006, pub0, 15645, 1547650145130, 1547650145217
topic4, 10002, pub0, 15652, 1547650145219, 1547650145267
topic3, 10001, pub0, 15654, 1547650145249, 1547650145272
topic2, 10003, pub0, 15647, 1547650145159, 1547650145283
topic4, 10002, pub0, 15656, 1547650145270, 1547650145318
topic3, 10001, pub0, 15661, 1547650145323, 1547650145327
topic2, 10003, pub0, 15650, 1547650145204, 1547650145376
topic2, 10003, pub0, 15662, 1547650145331, 1547650145406
topic2, 10003, pub0, 15663, 1547650145347, 1547650145416
topic1, 10004, pub0, 15653, 1547650145248, 1547650145437
topic3, 10001, pub0, 15667, 1547650145439, 1547650145440
topic1, 10004, pub0, 15658, 1547650145290, 1547650145460
topic2, 10003, pub0, 15668, 1547650145460, 1547650145462
topic1, 10004, pub0, 15666, 1547650145406, 1547650145497
topic1, 10004, pub0, 15669, 1547650145496, 1547650145522
topic2, 10003, pub0, 15674, 1547650145542, 1547650145567
topic0, 10006, pub0, 15664, 1547650145349, 1547650145574
topic6, 10005, pub0, 15675, 1547650145585, 1547650145603
topic3, 10001, pub0, 15676, 1547650145603, 1547650145605
topic5, 10007, pub0, 15673, 1547650145528, 1547650145619
topic1, 10004, pub0, 15681, 1547650145651, 1547650145668
topic2, 10003, pub0, 15683, 1547650145696, 1547650145710
topic0, 10006, pub0, 15677, 1547650145610, 1547650145715
topic0, 10006, pub0, 15678, 1547650145612, 1547650145717
topic3, 10001, pub0, 15684, 1547650145730, 1547650145731
topic5, 10007, pub0, 15690, 1547650145802, 1547650145804
topic3, 10001, pub0, 15691, 1547650145834, 1547650145838
topic3, 10001, pub0, 15693, 1547650145857, 1547650145858
topic4, 10002, pub0, 15694, 1547650145858, 1547650145861
topic3, 10001, pub0, 15695, 1547650145867, 1547650145869
topic5, 10007, pub0, 15698, 1547650145886, 1547650145888
topic3, 10001, pub0, 15699, 1547650145888, 1547650145903
topic3, 10001, pub0, 15701, 1547650145888, 1547650145903
topic4, 10002, pub0, 15697, 1547650145882, 1547650145912
topic4, 10002, pub0, 15700, 1547650145888, 1547650145924
topic3, 10001, pub0, 15703, 1547650145967, 1547650145970
topic4, 10002, pub0, 15705, 1547650145988, 1547650146004
topic6, 10005, pub0, 15704, 1547650145978, 1547650146015
topic3, 10001, pub0, 15706, 1547650146015, 1547650146016
topic2, 10003, pub0, 15712, 1547650146054, 1547650146081
topic1, 10004, pub0, 15713, 1547650146079, 1547650146107
topic5, 10007, pub0, 15717, 1547650146200, 1547650146202
topic4, 10002, pub0, 15719, 1547650146239, 1547650146242
topic2, 10003, pub0, 15721, 1547650146254, 1547650146257
topic4, 10002, pub0, 15723, 1547650146256, 1547650146268
topic3, 10001, pub0, 15724, 1547650146267, 1547650146269
topic2, 10003, pub0, 15726, 1547650146332, 1547650146334
topic3, 10001, pub0, 15728, 1547650146336, 1547650146339
topic4, 10002, pub0, 15727, 1547650146336, 1547650146340
topic3, 10001, pub0, 15729, 1547650146347, 1547650146348
topic5, 10007, pub0, 15730, 1547650146367, 1547650146369
topic0, 10006, pub0, 15731, 1547650146377, 1547650146383
topic0, 10006, pub0, 15733, 1547650146420, 1547650146423
topic3, 10001, pub0, 15738, 1547650146476, 1547650146477
topic3, 10001, pub0, 15739, 1547650146491, 1547650146495
topic3, 10001, pub0, 15741, 1547650146496, 1547650146500
topic1, 10004, pub0, 15742, 1547650146529, 1547650146530
topic3, 10001, pub0, 15743, 1547650146533, 1547650146534
topic6, 10005, pub0, 15746, 1547650146607, 1547650146611
topic1, 10004, pub0, 15747, 1547650146632, 1547650146634
topic0, 10006, pub0, 15748, 1547650146637, 1547650146641
topic4, 10002, pub0, 15752, 1547650146730, 1547650146732
topic2, 10003, pub0, 15753, 1547650146737, 1547650146739
topic0, 10006, pub0, 15754, 1547650146748, 1547650146750
topic2, 10003, pub0, 15759, 1547650146835, 1547650146838
topic0, 10006, pub0, 15761, 1547650146851, 1547650146857
topic4, 10002, pub0, 15762, 1547650146851, 1547650146858
topic2, 10003, pub0, 15764, 1547650146880, 1547650146882
topic3, 10001, pub0, 15765, 1547650146927, 1547650146928
topic6, 10005, pub0, 15771, 1547650146950, 1547650146959
topic1, 10004, pub0, 15770, 1547650146950, 1547650146969
topic4, 10002, pub0, 15772, 1547650146970, 1547650147006
topic4, 10002, pub0, 15776, 1547650147016, 1547650147021
topic6, 10005, pub0, 15775, 1547650146981, 1547650147037
topic5, 10007, pub0, 15777, 1547650147049, 1547650147050
topic4, 10002, pub0, 15780, 1547650147084, 1547650147086
topic3, 10001, pub0, 15783, 1547650147138, 1547650147141
topic3, 10001, pub0, 15786, 1547650147214, 1547650147217
topic6, 10005, pub0, 15787, 1547650147236, 1547650147239
topic3, 10001, pub0, 15791, 1547650147303, 1547650147304
topic4, 10002, pub0, 15793, 1547650147350, 1547650147353
topic4, 10002, pub0, 15794, 1547650147365, 1547650147368
topic2, 10003, pub0, 15795, 1547650147390, 1547650147392
topic1, 10004, pub0, 15796, 1547650147404, 1547650147407
topic0, 10006, pub0, 15798, 1547650147458, 1547650147460
topic6, 10005, pub0, 15799, 1547650147493, 1547650147496
topic3, 10001, pub0, 15800, 1547650147496, 1547650147497
topic3, 10001, pub0, 15801, 1547650147518, 1547650147521
topic5, 10007, pub0, 15802, 1547650147544, 1547650147546
topic5, 10007, pub0, 15804, 1547650147575, 1547650147576
topic3, 10001, pub0, 15806, 1547650147617, 1547650147620
topic3, 10001, pub0, 15809, 1547650147676, 1547650147677
topic6, 10005, pub0, 15810, 1547650147680, 1547650147682
topic3, 10001, pub0, 15811, 1547650147689, 1547650147690
topic4, 10002, pub0, 15813, 1547650147706, 1547650147707
topic3, 10001, pub0, 15816, 1547650147756, 1547650147758
topic2, 10003, pub0, 15817, 1547650147758, 1547650147761
topic4, 10002, pub0, 15818, 1547650147771, 1547650147774
topic3, 10001, pub0, 15821, 1547650147795, 1547650147796
topic3, 10001, pub0, 15823, 1547650147854, 1547650147855
topic1, 10004, pub0, 15825, 1547650147871, 1547650147873
topic6, 10005, pub0, 15829, 1547650147892, 1547650147893
topic4, 10002, pub0, 15832, 1547650147976, 1547650147981
topic4, 10002, pub0, 15833, 1547650147991, 1547650147993
topic3, 10001, pub0, 15837, 1547650148056, 1547650148058
topic1, 10004, pub0, 15843, 1547650148123, 1547650148125
topic3, 10001, pub0, 15844, 1547650148135, 1547650148138
topic4, 10002, pub0, 15849, 1547650148182, 1547650148196
topic3, 10001, pub0, 15859, 1547650148253, 1547650148268
topic4, 10002, pub0, 15858, 1547650148246, 1547650148270
topic2, 10003, pub0, 15856, 1547650148238, 1547650148287
topic6, 10005, pub0, 15855, 1547650148235, 1547650148297
topic2, 10003, pub0, 15860, 1547650148287, 1547650148313
topic1, 10004, pub0, 15857, 1547650148240, 1547650148315
topic4, 10002, pub0, 15861, 1547650148346, 1547650148349
topic2, 10003, pub0, 15862, 1547650148356, 1547650148367
topic5, 10007, pub0, 15863, 1547650148379, 1547650148380
topic1, 10004, pub0, 15864, 1547650148397, 1547650148399
topic2, 10003, pub0, 15866, 1547650148417, 1547650148419
topic1, 10004, pub0, 15869, 1547650148450, 1547650148452
topic4, 10002, pub0, 15870, 1547650148457, 1547650148458
topic2, 10003, pub0, 15871, 1547650148477, 1547650148480
topic2, 10003, pub0, 15872, 1547650148492, 1547650148496
topic3, 10001, pub0, 15873, 1547650148543, 1547650148544
topic3, 10001, pub0, 15874, 1547650148557, 1547650148558
