topic6, 10001, pub0, 19436, 1547650200137, 1547650200147
topic3, 10002, pub0, 19437, 1547650200156, 1547650200167
topic3, 10002, pub0, 19438, 1547650200171, 1547650200180
topic5, 10004, pub0, 19424, 1547650200014, 1547650200210
topic5, 10004, pub0, 19431, 1547650200071, 1547650200237
topic3, 10002, pub0, 19443, 1547650200237, 1547650200248
topic0, 10005, pub0, 19430, 1547650200069, 1547650200293
topic3, 10002, pub0, 19447, 1547650200303, 1547650200323
topic2, 10003, pub0, 19445, 1547650200296, 1547650200328
topic0, 10005, pub0, 19444, 1547650200276, 1547650200367
topic1, 10006, pub0, 19435, 1547650200127, 1547650200390
topic1, 10006, pub0, 19448, 1547650200334, 1547650200411
topic6, 10001, pub0, 19449, 1547650200417, 1547650200422
topic5, 10004, pub0, 19450, 1547650200420, 1547650200423
topic6, 10001, pub0, 19457, 1547650200460, 1547650200471
topic6, 10001, pub0, 19458, 1547650200467, 1547650200480
topic6, 10001, pub0, 19461, 1547650200487, 1547650200497
topic1, 10006, pub0, 19453, 1547650200438, 1547650200507
topic3, 10002, pub0, 19456, 1547650200457, 1547650200518
topic2, 10003, pub0, 19454, 1547650200438, 1547650200547
topic6, 10001, pub0, 19466, 1547650200562, 1547650200566
topic2, 10003, pub0, 19468, 1547650200596, 1547650200618
topic2, 10003, pub0, 19470, 1547650200619, 1547650200658
topic2, 10003, pub0, 19472, 1547650200636, 1547650200667
topic1, 10006, pub0, 19471, 1547650200630, 1547650200718
topic6, 10001, pub0, 19477, 1547650200745, 1547650200756
topic6, 10001, pub0, 19478, 1547650200757, 1547650200764
topic1, 10006, pub0, 19475, 1547650200719, 1547650200777
topic5, 10004, pub0, 19481, 1547650200818, 1547650200836
topic2, 10003, pub0, 19484, 1547650200860, 1547650200866
topic6, 10001, pub0, 19486, 1547650200876, 1547650200886
topic6, 10001, pub0, 19487, 1547650200899, 1547650200907
topic6, 10001, pub0, 19488, 1547650200921, 1547650200926
topic3, 10002, pub0, 19490, 1547650200938, 1547650200945
topic6, 10001, pub0, 19491, 1547650200956, 1547650200967
topic1, 10006, pub0, 19485, 1547650200869, 1547650200975
topic6, 10001, pub0, 19493, 1547650200977, 1547650200984
topic0, 10005, pub0, 19492, 1547650200967, 1547650200996
topic2, 10003, pub0, 19496, 1547650201034, 1547650201035
topic1, 10006, pub0, 19497, 1547650201044, 1547650201047
topic2, 10003, pub0, 19498, 1547650201051, 1547650201059
topic2, 10003, pub0, 19504, 1547650201177, 1547650201186
topic0, 10005, pub0, 19506, 1547650201185, 1547650201190
topic3, 10002, pub0, 19508, 1547650201214, 1547650201217
topic0, 10005, pub0, 19509, 1547650201233, 1547650201234
topic5, 10004, pub0, 19510, 1547650201261, 1547650201264
topic0, 10005, pub0, 19511, 1547650201276, 1547650201278
topic2, 10003, pub0, 19512, 1547650201294, 1547650201296
topic5, 10004, pub0, 19513, 1547650201295, 1547650201299
topic3, 10002, pub0, 19514, 1547650201312, 1547650201314
topic6, 10001, pub0, 19515, 1547650201346, 1547650201348
topic0, 10005, pub0, 19516, 1547650201354, 1547650201355
topic6, 10001, pub0, 19517, 1547650201355, 1547650201357
topic6, 10001, pub0, 19518, 1547650201378, 1547650201381
topic0, 10005, pub0, 19519, 1547650201395, 1547650201400
topic2, 10003, pub0, 19520, 1547650201400, 1547650201402
topic6, 10001, pub0, 19523, 1547650201417, 1547650201419
topic2, 10003, pub0, 19526, 1547650201501, 1547650201503
topic2, 10003, pub0, 19527, 1547650201511, 1547650201514
topic0, 10005, pub0, 19528, 1547650201517, 1547650201518
topic0, 10005, pub0, 19529, 1547650201517, 1547650201519
topic6, 10001, pub0, 19532, 1547650201526, 1547650201544
topic2, 10003, pub0, 19530, 1547650201524, 1547650201554
topic1, 10006, pub0, 19531, 1547650201526, 1547650201576
topic2, 10003, pub0, 19537, 1547650201595, 1547650201617
topic5, 10004, pub0, 19535, 1547650201566, 1547650201617
topic4, 10007, pub0, 19534, 1547650201531, 1547650201636
topic2, 10003, pub0, 19541, 1547650201686, 1547650201688
topic4, 10007, pub0, 19542, 1547650201688, 1547650201691
topic6, 10001, pub0, 19543, 1547650201696, 1547650201698
topic3, 10002, pub0, 19545, 1547650201729, 1547650201731
topic3, 10002, pub0, 19546, 1547650201736, 1547650201745
topic5, 10004, pub0, 19547, 1547650201738, 1547650201762
topic0, 10005, pub0, 19549, 1547650201787, 1547650201789
topic6, 10001, pub0, 19551, 1547650201799, 1547650201803
topic5, 10004, pub0, 19552, 1547650201816, 1547650201836
topic6, 10001, pub0, 19555, 1547650201827, 1547650201845
topic3, 10002, pub0, 19553, 1547650201817, 1547650201862
topic3, 10002, pub0, 19554, 1547650201824, 1547650201870
topic3, 10002, pub0, 19557, 1547650201842, 1547650201874
topic2, 10003, pub0, 19563, 1547650201886, 1547650201941
topic5, 10004, pub0, 19556, 1547650201839, 1547650201950
topic5, 10004, pub0, 19560, 1547650201874, 1547650201991
topic5, 10004, pub0, 19567, 1547650201956, 1547650202009
topic4, 10007, pub0, 19561, 1547650201876, 1547650202052
topic4, 10007, pub0, 19566, 1547650201953, 1547650202052
topic6, 10001, pub0, 19573, 1547650202095, 1547650202097
topic6, 10001, pub0, 19574, 1547650202106, 1547650202108
topic6, 10001, pub0, 19575, 1547650202109, 1547650202111
topic2, 10003, pub0, 19576, 1547650202121, 1547650202122
topic3, 10002, pub0, 19578, 1547650202216, 1547650202218
topic6, 10001, pub0, 19580, 1547650202222, 1547650202224
topic3, 10002, pub0, 19581, 1547650202227, 1547650202229
topic5, 10004, pub0, 19583, 1547650202256, 1547650202258
topic6, 10001, pub0, 19584, 1547650202257, 1547650202265
topic2, 10003, pub0, 19585, 1547650202270, 1547650202289
topic6, 10001, pub0, 19586, 1547650202287, 1547650202307
topic3, 10002, pub0, 19587, 1547650202292, 1547650202329
topic6, 10001, pub0, 19592, 1547650202320, 1547650202331
topic3, 10002, pub0, 19595, 1547650202374, 1547650202382
topic2, 10003, pub0, 19593, 1547650202324, 1547650202408
topic5, 10004, pub0, 19588, 1547650202297, 1547650202429
topic3, 10002, pub0, 19599, 1547650202429, 1547650202455
topic3, 10002, pub0, 19603, 1547650202456, 1547650202465
topic2, 10003, pub0, 19600, 1547650202432, 1547650202472
topic5, 10004, pub0, 19594, 1547650202325, 1547650202501
topic6, 10001, pub0, 19608, 1547650202537, 1547650202544
topic6, 10001, pub0, 19610, 1547650202545, 1547650202563
topic6, 10001, pub0, 19612, 1547650202559, 1547650202581
topic3, 10002, pub0, 19611, 1547650202557, 1547650202585
topic2, 10003, pub0, 19609, 1547650202543, 1547650202606
topic0, 10005, pub0, 19596, 1547650202380, 1547650202627
topic2, 10003, pub0, 19618, 1547650202652, 1547650202665
topic5, 10004, pub0, 19615, 1547650202586, 1547650202687
topic6, 10001, pub0, 19624, 1547650202721, 1547650202726
topic6, 10001, pub0, 19625, 1547650202736, 1547650202742
topic4, 10007, pub0, 19601, 1547650202434, 1547650202753
topic1, 10006, pub0, 19607, 1547650202508, 1547650202774
topic3, 10002, pub0, 19628, 1547650202762, 1547650202777
topic6, 10001, pub0, 19635, 1547650202838, 1547650202851
topic6, 10001, pub0, 19636, 1547650202848, 1547650202858
topic2, 10003, pub0, 19632, 1547650202827, 1547650202878
topic2, 10003, pub0, 19634, 1547650202837, 1547650202889
topic0, 10005, pub0, 19613, 1547650202565, 1547650202927
topic6, 10001, pub0, 19638, 1547650202926, 1547650202932
topic2, 10003, pub0, 19640, 1547650202929, 1547650202971
topic1, 10006, pub0, 19617, 1547650202626, 1547650202974
topic0, 10005, pub0, 19622, 1547650202700, 1547650202994
topic0, 10005, pub0, 19643, 1547650202971, 1547650203026
topic0, 10005, pub0, 19644, 1547650203000, 1547650203037
topic1, 10006, pub0, 19623, 1547650202710, 1547650203038
topic1, 10006, pub0, 19630, 1547650202800, 1547650203045
topic6, 10001, pub0, 19645, 1547650203045, 1547650203050
topic0, 10005, pub0, 19647, 1547650203061, 1547650203085
topic6, 10001, pub0, 19649, 1547650203085, 1547650203096
topic4, 10007, pub0, 19637, 1547650202850, 1547650203168
topic4, 10007, pub0, 19646, 1547650203056, 1547650203170
topic6, 10001, pub0, 19654, 1547650203176, 1547650203184
topic5, 10004, pub0, 19655, 1547650203223, 1547650203226
topic0, 10005, pub0, 19657, 1547650203239, 1547650203240
topic6, 10001, pub0, 19665, 1547650203346, 1547650203348
topic5, 10004, pub0, 19669, 1547650203420, 1547650203423
topic1, 10006, pub0, 19672, 1547650203454, 1547650203456
topic4, 10007, pub0, 19673, 1547650203456, 1547650203461
topic2, 10003, pub0, 19675, 1547650203464, 1547650203477
topic2, 10003, pub0, 19676, 1547650203484, 1547650203485
topic1, 10006, pub0, 19678, 1547650203548, 1547650203550
topic2, 10003, pub0, 19679, 1547650203565, 1547650203567
topic6, 10001, pub0, 19683, 1547650203644, 1547650203648
topic3, 10002, pub0, 19688, 1547650203730, 1547650203733
topic6, 10001, pub0, 19692, 1547650203767, 1547650203768
topic6, 10001, pub0, 19694, 1547650203770, 1547650203777
topic5, 10004, pub0, 19696, 1547650203787, 1547650203817
topic6, 10001, pub0, 19701, 1547650203836, 1547650203842
topic5, 10004, pub0, 19698, 1547650203804, 1547650203850
topic6, 10001, pub0, 19704, 1547650203853, 1547650203858
topic3, 10002, pub0, 19703, 1547650203853, 1547650203864
topic2, 10003, pub0, 19705, 1547650203876, 1547650203889
topic0, 10005, pub0, 19697, 1547650203791, 1547650203892
topic2, 10003, pub0, 19706, 1547650203891, 1547650203906
topic6, 10001, pub0, 19707, 1547650203931, 1547650203939
topic6, 10001, pub0, 19710, 1547650203974, 1547650203980
topic3, 10002, pub0, 19715, 1547650204032, 1547650204049
topic4, 10007, pub0, 19702, 1547650203850, 1547650204087
topic3, 10002, pub0, 19718, 1547650204077, 1547650204087
topic1, 10006, pub0, 19713, 1547650204002, 1547650204099
topic1, 10006, pub0, 19716, 1547650204048, 1547650204103
topic4, 10007, pub0, 19708, 1547650203931, 1547650204108
topic0, 10005, pub0, 19720, 1547650204132, 1547650204133
topic4, 10007, pub0, 19721, 1547650204152, 1547650204155
topic5, 10004, pub0, 19722, 1547650204156, 1547650204160
topic6, 10001, pub0, 19725, 1547650204203, 1547650204205
topic3, 10002, pub0, 19727, 1547650204246, 1547650204249
topic2, 10003, pub0, 19728, 1547650204252, 1547650204254
topic5, 10004, pub0, 19730, 1547650204257, 1547650204272
topic2, 10003, pub0, 19731, 1547650204315, 1547650204317
topic3, 10002, pub0, 19735, 1547650204374, 1547650204378
topic6, 10001, pub0, 19737, 1547650204425, 1547650204427
topic6, 10001, pub0, 19738, 1547650204436, 1547650204438
topic6, 10001, pub0, 19740, 1547650204452, 1547650204454
topic2, 10003, pub0, 19744, 1547650204471, 1547650204477
topic5, 10004, pub0, 19746, 1547650204517, 1547650204519
topic6, 10001, pub0, 19747, 1547650204522, 1547650204524
topic6, 10001, pub0, 19750, 1547650204549, 1547650204557
topic3, 10002, pub0, 19756, 1547650204600, 1547650204602
topic0, 10005, pub0, 19748, 1547650204529, 1547650204626
topic6, 10001, pub0, 19761, 1547650204637, 1547650204645
topic3, 10002, pub0, 19760, 1547650204621, 1547650204648
topic2, 10003, pub0, 19757, 1547650204601, 1547650204682
topic0, 10005, pub0, 19751, 1547650204556, 1547650204692
topic3, 10002, pub0, 19767, 1547650204692, 1547650204700
topic3, 10002, pub0, 19768, 1547650204723, 1547650204730
topic6, 10001, pub0, 19769, 1547650204728, 1547650204743
topic5, 10004, pub0, 19755, 1547650204578, 1547650204769
topic6, 10001, pub0, 19771, 1547650204783, 1547650204789
topic3, 10002, pub0, 19773, 1547650204821, 1547650204823
topic0, 10005, pub0, 19754, 1547650204576, 1547650204825
topic0, 10005, pub0, 19766, 1547650204685, 1547650204863
topic0, 10005, pub0, 19770, 1547650204775, 1547650204863
topic1, 10006, pub0, 19776, 1547650204885, 1547650204923
topic2, 10003, pub0, 19780, 1547650204933, 1547650204981
topic6, 10001, pub0, 19786, 1547650204984, 1547650204992
topic5, 10004, pub0, 19779, 1547650204929, 1547650205024
topic5, 10004, pub0, 19785, 1547650204981, 1547650205032
topic0, 10005, pub0, 19792, 1547650205177, 1547650205178
topic2, 10003, pub0, 19794, 1547650205213, 1547650205215
topic6, 10001, pub0, 19795, 1547650205215, 1547650205218
topic6, 10001, pub0, 19796, 1547650205234, 1547650205235
topic3, 10002, pub0, 19797, 1547650205241, 1547650205243
topic0, 10005, pub0, 19798, 1547650205245, 1547650205246
topic5, 10004, pub0, 19799, 1547650205249, 1547650205258
topic4, 10007, pub0, 19802, 1547650205287, 1547650205293
topic3, 10002, pub0, 19804, 1547650205327, 1547650205329
topic3, 10002, pub0, 19806, 1547650205376, 1547650205381
topic3, 10002, pub0, 19807, 1547650205397, 1547650205400
topic6, 10001, pub0, 19808, 1547650205404, 1547650205409
topic4, 10007, pub0, 19810, 1547650205445, 1547650205449
topic6, 10001, pub0, 19813, 1547650205476, 1547650205478
topic6, 10001, pub0, 19814, 1547650205482, 1547650205484
topic3, 10002, pub0, 19816, 1547650205522, 1547650205524
topic2, 10003, pub0, 19817, 1547650205542, 1547650205546
topic1, 10006, pub0, 19818, 1547650205546, 1547650205547
topic1, 10006, pub0, 19820, 1547650205603, 1547650205605
topic1, 10006, pub0, 19821, 1547650205627, 1547650205628
topic4, 10007, pub0, 19823, 1547650205633, 1547650205636
topic2, 10003, pub0, 19824, 1547650205639, 1547650205640
topic1, 10006, pub0, 19828, 1547650205673, 1547650205697
topic5, 10004, pub0, 19830, 1547650205726, 1547650205729
topic6, 10001, pub0, 19831, 1547650205752, 1547650205754
topic6, 10001, pub0, 19834, 1547650205791, 1547650205793
topic6, 10001, pub0, 19835, 1547650205801, 1547650205803
topic6, 10001, pub0, 19837, 1547650205826, 1547650205828
topic6, 10001, pub0, 19838, 1547650205829, 1547650205831
topic0, 10005, pub0, 19840, 1547650205840, 1547650205891
topic0, 10005, pub0, 19841, 1547650205847, 1547650205893
topic1, 10006, pub0, 19843, 1547650205866, 1547650205908
topic6, 10001, pub0, 19846, 1547650205910, 1547650205919
topic6, 10001, pub0, 19847, 1547650205916, 1547650205926
topic6, 10001, pub0, 19849, 1547650205938, 1547650205945
topic5, 10004, pub0, 19845, 1547650205907, 1547650205950
topic5, 10004, pub0, 19848, 1547650205936, 1547650205957
topic6, 10001, pub0, 19852, 1547650205997, 1547650206002
topic6, 10001, pub0, 19856, 1547650206019, 1547650206029
topic3, 10002, pub0, 19855, 1547650206017, 1547650206038
topic2, 10003, pub0, 19853, 1547650205998, 1547650206045
topic5, 10004, pub0, 19857, 1547650206067, 1547650206070
topic6, 10001, pub0, 19858, 1547650206068, 1547650206077
topic3, 10002, pub0, 19859, 1547650206071, 1547650206095
topic3, 10002, pub0, 19860, 1547650206087, 1547650206106
topic6, 10001, pub0, 19861, 1547650206113, 1547650206116
topic3, 10002, pub0, 19862, 1547650206115, 1547650206131
topic3, 10002, pub0, 19863, 1547650206125, 1547650206139
topic6, 10001, pub0, 19864, 1547650206146, 1547650206155
topic3, 10002, pub0, 19865, 1547650206149, 1547650206188
topic5, 10004, pub0, 19866, 1547650206150, 1547650206236
topic6, 10001, pub0, 19871, 1547650206236, 1547650206240
topic3, 10002, pub0, 19873, 1547650206247, 1547650206264
topic6, 10001, pub0, 19877, 1547650206294, 1547650206302
topic3, 10002, pub0, 19878, 1547650206294, 1547650206326
topic3, 10002, pub0, 19880, 1547650206320, 1547650206335
topic2, 10003, pub0, 19876, 1547650206289, 1547650206345
topic0, 10005, pub0, 19882, 1547650206353, 1547650206416
topic2, 10003, pub0, 19884, 1547650206414, 1547650206434
topic4, 10007, pub0, 19870, 1547650206201, 1547650206455
topic6, 10001, pub0, 19887, 1547650206461, 1547650206467
topic2, 10003, pub0, 19893, 1547650206485, 1547650206539
topic1, 10006, pub0, 19894, 1547650206490, 1547650206579
topic5, 10004, pub0, 19898, 1547650206592, 1547650206594
topic0, 10005, pub0, 19900, 1547650206623, 1547650206625
topic2, 10003, pub0, 19903, 1547650206656, 1547650206659
topic6, 10001, pub0, 19907, 1547650206690, 1547650206697
topic4, 10007, pub0, 19910, 1547650206716, 1547650206753
topic6, 10001, pub0, 19911, 1547650206766, 1547650206769
topic2, 10003, pub0, 19912, 1547650206787, 1547650206789
topic6, 10001, pub0, 19914, 1547650206826, 1547650206828
topic3, 10002, pub0, 19915, 1547650206856, 1547650206859
topic3, 10002, pub0, 19919, 1547650206880, 1547650206882
topic4, 10007, pub0, 19920, 1547650206884, 1547650206886
topic4, 10007, pub0, 19921, 1547650206906, 1547650206913
topic6, 10001, pub0, 19922, 1547650206957, 1547650206959
topic4, 10007, pub0, 19925, 1547650206960, 1547650206971
topic0, 10005, pub0, 19926, 1547650206970, 1547650206972
topic6, 10001, pub0, 19928, 1547650207022, 1547650207024
topic2, 10003, pub0, 19929, 1547650207046, 1547650207049
topic3, 10002, pub0, 19930, 1547650207048, 1547650207053
topic2, 10003, pub0, 19933, 1547650207079, 1547650207081
topic6, 10001, pub0, 19935, 1547650207107, 1547650207109
topic6, 10001, pub0, 19937, 1547650207113, 1547650207127
topic0, 10005, pub0, 19939, 1547650207147, 1547650207148
topic6, 10001, pub0, 19940, 1547650207176, 1547650207179
topic6, 10001, pub0, 19941, 1547650207183, 1547650207184
topic6, 10001, pub0, 19942, 1547650207191, 1547650207193
topic6, 10001, pub0, 19944, 1547650207211, 1547650207215
topic5, 10004, pub0, 19948, 1547650207277, 1547650207281
topic3, 10002, pub0, 19949, 1547650207291, 1547650207294
topic3, 10002, pub0, 19950, 1547650207321, 1547650207323
topic4, 10007, pub0, 19951, 1547650207335, 1547650207338
topic2, 10003, pub0, 19953, 1547650207369, 1547650207372
topic2, 10003, pub0, 19959, 1547650207488, 1547650207490
topic2, 10003, pub0, 19961, 1547650207507, 1547650207511
topic3, 10002, pub0, 19963, 1547650207545, 1547650207548
topic6, 10001, pub0, 19972, 1547650207711, 1547650207712
topic6, 10001, pub0, 19973, 1547650207722, 1547650207724
topic6, 10001, pub0, 19974, 1547650207726, 1547650207727
topic5, 10004, pub0, 19976, 1547650207746, 1547650207749
topic6, 10001, pub0, 19979, 1547650207796, 1547650207798
topic6, 10001, pub0, 19980, 1547650207805, 1547650207807
topic3, 10002, pub0, 19981, 1547650207821, 1547650207823
topic1, 10006, pub0, 19983, 1547650207826, 1547650207829
topic6, 10001, pub0, 19984, 1547650207831, 1547650207841
topic1, 10006, pub0, 19986, 1547650207847, 1547650207849
topic2, 10003, pub0, 19987, 1547650207857, 1547650207887
topic1, 10006, pub0, 19988, 1547650207867, 1547650207908
topic2, 10003, pub0, 19991, 1547650207928, 1547650207939
topic4, 10007, pub0, 19993, 1547650207941, 1547650207946
topic0, 10005, pub0, 19992, 1547650207941, 1547650207977
topic1, 10006, pub0, 19990, 1547650207916, 1547650207987
topic0, 10005, pub0, 19994, 1547650207997, 1547650208000
topic6, 10001, pub0, 19995, 1547650208000, 1547650208010
topic6, 10001, pub0, 19996, 1547650208009, 1547650208021
topic0, 10005, pub0, 19999, 1547650208049, 1547650208106
topic5, 10004, pub0, 20003, 1547650208145, 1547650208148
topic3, 10002, pub0, 20005, 1547650208154, 1547650208158
topic2, 10003, pub0, 20006, 1547650208157, 1547650208177
