topic0, 10002, pub0, 10435, 1547650069333, 1547650069367
topic6, 10001, pub0, 10441, 1547650069366, 1547650069368
topic2, 10003, pub0, 10438, 1547650069337, 1547650069424
topic2, 10003, pub0, 10445, 1547650069379, 1547650069450
topic2, 10003, pub0, 10446, 1547650069403, 1547650069454
topic2, 10003, pub0, 10447, 1547650069466, 1547650069474
topic1, 10005, pub0, 10449, 1547650069503, 1547650069506
topic0, 10002, pub0, 10450, 1547650069511, 1547650069529
topic0, 10002, pub0, 10453, 1547650069527, 1547650069548
topic0, 10002, pub0, 10458, 1547650069570, 1547650069587
topic0, 10002, pub0, 10460, 1547650069596, 1547650069604
topic2, 10003, pub0, 10456, 1547650069566, 1547650069607
topic2, 10003, pub0, 10457, 1547650069568, 1547650069615
topic2, 10003, pub0, 10459, 1547650069584, 1547650069634
topic0, 10002, pub0, 10464, 1547650069648, 1547650069657
topic6, 10001, pub0, 10467, 1547650069717, 1547650069721
topic2, 10003, pub0, 10468, 1547650069721, 1547650069750
topic6, 10001, pub0, 10472, 1547650069753, 1547650069756
topic3, 10006, pub0, 10465, 1547650069668, 1547650069830
topic4, 10004, pub0, 10475, 1547650069839, 1547650069841
topic6, 10001, pub0, 10479, 1547650069893, 1547650069894
topic6, 10001, pub0, 10480, 1547650069904, 1547650069907
topic6, 10001, pub0, 10483, 1547650069919, 1547650069926
topic2, 10003, pub0, 10491, 1547650070022, 1547650070049
topic2, 10003, pub0, 10494, 1547650070060, 1547650070061
topic4, 10004, pub0, 10493, 1547650070043, 1547650070081
topic1, 10005, pub0, 10482, 1547650069919, 1547650070086
topic6, 10001, pub0, 10496, 1547650070107, 1547650070117
topic0, 10002, pub0, 10497, 1547650070127, 1547650070141
topic6, 10001, pub0, 10500, 1547650070142, 1547650070147
topic0, 10002, pub0, 10501, 1547650070142, 1547650070169
topic4, 10004, pub0, 10499, 1547650070142, 1547650070172
topic0, 10002, pub0, 10502, 1547650070162, 1547650070184
topic2, 10003, pub0, 10503, 1547650070193, 1547650070210
topic6, 10001, pub0, 10505, 1547650070214, 1547650070216
topic6, 10001, pub0, 10506, 1547650070230, 1547650070236
topic2, 10003, pub0, 10510, 1547650070269, 1547650070288
topic1, 10005, pub0, 10509, 1547650070262, 1547650070300
topic6, 10001, pub0, 10513, 1547650070317, 1547650070321
topic4, 10004, pub0, 10514, 1547650070325, 1547650070328
topic0, 10002, pub0, 10515, 1547650070335, 1547650070343
topic0, 10002, pub0, 10519, 1547650070380, 1547650070385
topic2, 10003, pub0, 10520, 1547650070389, 1547650070400
topic4, 10004, pub0, 10516, 1547650070337, 1547650070407
topic1, 10005, pub0, 10518, 1547650070344, 1547650070455
topic1, 10005, pub0, 10522, 1547650070435, 1547650070526
topic0, 10002, pub0, 10528, 1547650070526, 1547650070537
topic0, 10002, pub0, 10529, 1547650070537, 1547650070540
topic1, 10005, pub0, 10527, 1547650070476, 1547650070549
topic3, 10006, pub0, 10526, 1547650070475, 1547650070576
topic6, 10001, pub0, 10532, 1547650070581, 1547650070583
topic0, 10002, pub0, 10531, 1547650070568, 1547650070593
topic2, 10003, pub0, 10535, 1547650070693, 1547650070695
topic0, 10002, pub0, 10536, 1547650070741, 1547650070746
topic0, 10002, pub0, 10537, 1547650070744, 1547650070750
topic4, 10004, pub0, 10538, 1547650070766, 1547650070768
topic1, 10005, pub0, 10539, 1547650070775, 1547650070777
topic3, 10006, pub0, 10542, 1547650070801, 1547650070803
topic6, 10001, pub0, 10543, 1547650070826, 1547650070828
topic4, 10004, pub0, 10544, 1547650070845, 1547650070846
topic0, 10002, pub0, 10547, 1547650070857, 1547650070860
topic0, 10002, pub0, 10550, 1547650070933, 1547650070935
topic5, 10007, pub0, 10551, 1547650070944, 1547650070950
topic5, 10007, pub0, 10552, 1547650070954, 1547650070958
topic0, 10002, pub0, 10553, 1547650070976, 1547650070978
topic2, 10003, pub0, 10554, 1547650071000, 1547650071002
topic0, 10002, pub0, 10558, 1547650071104, 1547650071108
topic6, 10001, pub0, 10559, 1547650071127, 1547650071130
topic5, 10007, pub0, 10560, 1547650071143, 1547650071146
topic5, 10007, pub0, 10563, 1547650071205, 1547650071210
topic2, 10003, pub0, 10564, 1547650071236, 1547650071238
topic6, 10001, pub0, 10565, 1547650071247, 1547650071248
topic2, 10003, pub0, 10566, 1547650071253, 1547650071257
topic0, 10002, pub0, 10568, 1547650071270, 1547650071276
topic4, 10004, pub0, 10569, 1547650071275, 1547650071284
topic4, 10004, pub0, 10570, 1547650071283, 1547650071299
topic4, 10004, pub0, 10571, 1547650071307, 1547650071309
topic2, 10003, pub0, 10574, 1547650071327, 1547650071337
topic4, 10004, pub0, 10578, 1547650071396, 1547650071398
topic1, 10005, pub0, 10579, 1547650071397, 1547650071401
topic6, 10001, pub0, 10581, 1547650071444, 1547650071445
topic2, 10003, pub0, 10583, 1547650071506, 1547650071508
topic0, 10002, pub0, 10584, 1547650071533, 1547650071536
topic6, 10001, pub0, 10586, 1547650071546, 1547650071548
topic1, 10005, pub0, 10587, 1547650071629, 1547650071632
topic3, 10006, pub0, 10589, 1547650071665, 1547650071668
topic6, 10001, pub0, 10591, 1547650071669, 1547650071674
topic0, 10002, pub0, 10593, 1547650071735, 1547650071739
topic4, 10004, pub0, 10598, 1547650071788, 1547650071793
topic6, 10001, pub0, 10602, 1547650071856, 1547650071858
topic0, 10002, pub0, 10603, 1547650071863, 1547650071866
topic0, 10002, pub0, 10606, 1547650071893, 1547650071897
topic2, 10003, pub0, 10607, 1547650071893, 1547650071898
topic0, 10002, pub0, 10608, 1547650071908, 1547650071918
topic0, 10002, pub0, 10610, 1547650071917, 1547650071927
topic6, 10001, pub0, 10612, 1547650071932, 1547650071943
topic3, 10006, pub0, 10613, 1547650071936, 1547650071976
topic4, 10004, pub0, 10615, 1547650072013, 1547650072016
topic4, 10004, pub0, 10616, 1547650072027, 1547650072029
topic6, 10001, pub0, 10617, 1547650072028, 1547650072032
topic6, 10001, pub0, 10618, 1547650072032, 1547650072035
topic6, 10001, pub0, 10621, 1547650072072, 1547650072073
topic5, 10007, pub0, 10619, 1547650072036, 1547650072086
topic4, 10004, pub0, 10622, 1547650072085, 1547650072097
topic0, 10002, pub0, 10626, 1547650072143, 1547650072163
topic6, 10001, pub0, 10631, 1547650072197, 1547650072202
topic4, 10004, pub0, 10632, 1547650072215, 1547650072218
topic0, 10002, pub0, 10633, 1547650072215, 1547650072234
topic0, 10002, pub0, 10636, 1547650072246, 1547650072259
topic6, 10001, pub0, 10639, 1547650072257, 1547650072262
topic0, 10002, pub0, 10637, 1547650072256, 1547650072277
topic1, 10005, pub0, 10635, 1547650072244, 1547650072314
topic2, 10003, pub0, 10641, 1547650072339, 1547650072342
topic4, 10004, pub0, 10642, 1547650072349, 1547650072352
topic1, 10005, pub0, 10643, 1547650072372, 1547650072373
topic0, 10002, pub0, 10645, 1547650072420, 1547650072423
topic2, 10003, pub0, 10646, 1547650072436, 1547650072438
topic1, 10005, pub0, 10648, 1547650072464, 1547650072466
topic6, 10001, pub0, 10650, 1547650072470, 1547650072473
topic6, 10001, pub0, 10651, 1547650072476, 1547650072478
topic4, 10004, pub0, 10652, 1547650072491, 1547650072494
topic3, 10006, pub0, 10654, 1547650072501, 1547650072508
topic0, 10002, pub0, 10655, 1547650072529, 1547650072532
topic0, 10002, pub0, 10656, 1547650072543, 1547650072550
topic0, 10002, pub0, 10660, 1547650072584, 1547650072590
topic6, 10001, pub0, 10662, 1547650072596, 1547650072606
topic6, 10001, pub0, 10663, 1547650072598, 1547650072617
topic4, 10004, pub0, 10659, 1547650072563, 1547650072647
topic6, 10001, pub0, 10665, 1547650072656, 1547650072657
topic3, 10006, pub0, 10666, 1547650072748, 1547650072751
topic3, 10006, pub0, 10667, 1547650072772, 1547650072774
topic4, 10004, pub0, 10671, 1547650072815, 1547650072817
topic5, 10007, pub0, 10672, 1547650072829, 1547650072833
topic6, 10001, pub0, 10673, 1547650072836, 1547650072839
topic0, 10002, pub0, 10674, 1547650072848, 1547650072852
topic6, 10001, pub0, 10675, 1547650072852, 1547650072854
topic1, 10005, pub0, 10679, 1547650072894, 1547650072897
topic6, 10001, pub0, 10680, 1547650072909, 1547650072910
topic6, 10001, pub0, 10682, 1547650072917, 1547650072923
topic4, 10004, pub0, 10681, 1547650072914, 1547650072939
topic6, 10001, pub0, 10685, 1547650073004, 1547650073006
topic0, 10002, pub0, 10686, 1547650073016, 1547650073018
topic2, 10003, pub0, 10687, 1547650073029, 1547650073032
topic0, 10002, pub0, 10688, 1547650073044, 1547650073048
topic5, 10007, pub0, 10691, 1547650073084, 1547650073088
topic1, 10005, pub0, 10693, 1547650073136, 1547650073138
topic3, 10006, pub0, 10694, 1547650073147, 1547650073150
topic0, 10002, pub0, 10695, 1547650073157, 1547650073159
topic6, 10001, pub0, 10696, 1547650073193, 1547650073194
topic4, 10004, pub0, 10698, 1547650073195, 1547650073201
topic2, 10003, pub0, 10699, 1547650073219, 1547650073221
topic3, 10006, pub0, 10701, 1547650073240, 1547650073242
topic5, 10007, pub0, 10702, 1547650073257, 1547650073261
topic6, 10001, pub0, 10703, 1547650073266, 1547650073268
topic0, 10002, pub0, 10707, 1547650073320, 1547650073323
topic0, 10002, pub0, 10710, 1547650073391, 1547650073394
topic6, 10001, pub0, 10711, 1547650073406, 1547650073407
topic4, 10004, pub0, 10713, 1547650073426, 1547650073428
topic6, 10001, pub0, 10715, 1547650073438, 1547650073440
topic1, 10005, pub0, 10716, 1547650073449, 1547650073451
topic0, 10002, pub0, 10718, 1547650073459, 1547650073462
topic0, 10002, pub0, 10720, 1547650073486, 1547650073492
topic6, 10001, pub0, 10723, 1547650073510, 1547650073512
topic0, 10002, pub0, 10722, 1547650073509, 1547650073525
topic6, 10001, pub0, 10724, 1547650073525, 1547650073526
topic6, 10001, pub0, 10725, 1547650073535, 1547650073546
topic5, 10007, pub0, 10721, 1547650073506, 1547650073553
topic6, 10001, pub0, 10729, 1547650073553, 1547650073558
topic0, 10002, pub0, 10726, 1547650073536, 1547650073576
topic0, 10002, pub0, 10731, 1547650073566, 1547650073596
topic0, 10002, pub0, 10734, 1547650073631, 1547650073645
topic2, 10003, pub0, 10732, 1547650073608, 1547650073657
topic6, 10001, pub0, 10736, 1547650073657, 1547650073665
topic6, 10001, pub0, 10740, 1547650073726, 1547650073729
topic4, 10004, pub0, 10739, 1547650073721, 1547650073744
topic3, 10006, pub0, 10741, 1547650073757, 1547650073761
topic0, 10002, pub0, 10742, 1547650073805, 1547650073816
topic2, 10003, pub0, 10743, 1547650073837, 1547650073838
topic1, 10005, pub0, 10744, 1547650073846, 1547650073849
topic5, 10007, pub0, 10745, 1547650073873, 1547650073877
topic6, 10001, pub0, 10747, 1547650073898, 1547650073900
topic6, 10001, pub0, 10748, 1547650073965, 1547650073967
topic2, 10003, pub0, 10750, 1547650074038, 1547650074041
topic5, 10007, pub0, 10751, 1547650074043, 1547650074046
topic1, 10005, pub0, 10752, 1547650074049, 1547650074051
topic4, 10004, pub0, 10754, 1547650074061, 1547650074063
topic6, 10001, pub0, 10756, 1547650074094, 1547650074096
topic3, 10006, pub0, 10757, 1547650074136, 1547650074139
topic4, 10004, pub0, 10758, 1547650074154, 1547650074156
topic4, 10004, pub0, 10762, 1547650074216, 1547650074218
topic0, 10002, pub0, 10764, 1547650074285, 1547650074289
topic0, 10002, pub0, 10766, 1547650074302, 1547650074306
topic0, 10002, pub0, 10767, 1547650074316, 1547650074322
topic0, 10002, pub0, 10769, 1547650074347, 1547650074352
topic2, 10003, pub0, 10771, 1547650074349, 1547650074353
topic5, 10007, pub0, 10770, 1547650074349, 1547650074356
topic5, 10007, pub0, 10772, 1547650074387, 1547650074390
topic6, 10001, pub0, 10774, 1547650074436, 1547650074437
topic2, 10003, pub0, 10776, 1547650074452, 1547650074453
topic4, 10004, pub0, 10777, 1547650074454, 1547650074456
topic4, 10004, pub0, 10778, 1547650074490, 1547650074492
topic2, 10003, pub0, 10780, 1547650074510, 1547650074514
topic2, 10003, pub0, 10782, 1547650074527, 1547650074532
topic2, 10003, pub0, 10783, 1547650074556, 1547650074558
topic1, 10005, pub0, 10784, 1547650074576, 1547650074578
topic2, 10003, pub0, 10785, 1547650074583, 1547650074585
topic2, 10003, pub0, 10788, 1547650074645, 1547650074648
topic3, 10006, pub0, 10790, 1547650074678, 1547650074681
topic4, 10004, pub0, 10791, 1547650074692, 1547650074694
topic6, 10001, pub0, 10795, 1547650074711, 1547650074712
topic5, 10007, pub0, 10796, 1547650074720, 1547650074725
topic1, 10005, pub0, 10798, 1547650074755, 1547650074757
topic6, 10001, pub0, 10799, 1547650074764, 1547650074766
topic1, 10005, pub0, 10805, 1547650074880, 1547650074889
topic3, 10006, pub0, 10806, 1547650074883, 1547650074894
topic6, 10001, pub0, 10809, 1547650074947, 1547650074948
topic2, 10003, pub0, 10810, 1547650074976, 1547650074978
topic1, 10005, pub0, 10811, 1547650074989, 1547650074991
topic2, 10003, pub0, 10812, 1547650074997, 1547650074999
topic0, 10002, pub0, 10814, 1547650075020, 1547650075022
topic4, 10004, pub0, 10815, 1547650075047, 1547650075050
topic2, 10003, pub0, 10816, 1547650075050, 1547650075052
topic6, 10001, pub0, 10817, 1547650075060, 1547650075061
topic0, 10002, pub0, 10818, 1547650075078, 1547650075081
topic5, 10007, pub0, 10819, 1547650075087, 1547650075089
topic2, 10003, pub0, 10820, 1547650075094, 1547650075096
topic2, 10003, pub0, 10822, 1547650075136, 1547650075138
topic4, 10004, pub0, 10823, 1547650075146, 1547650075148
topic4, 10004, pub0, 10825, 1547650075210, 1547650075212
topic6, 10001, pub0, 10826, 1547650075211, 1547650075214
topic4, 10004, pub0, 10827, 1547650075244, 1547650075246
topic0, 10002, pub0, 10828, 1547650075256, 1547650075259
topic0, 10002, pub0, 10829, 1547650075266, 1547650075269
topic0, 10002, pub0, 10830, 1547650075276, 1547650075278
topic6, 10001, pub0, 10831, 1547650075291, 1547650075293
topic4, 10004, pub0, 10833, 1547650075324, 1547650075326
topic0, 10002, pub0, 10834, 1547650075336, 1547650075340
topic3, 10006, pub0, 10835, 1547650075338, 1547650075341
topic6, 10001, pub0, 10836, 1547650075347, 1547650075348
topic0, 10002, pub0, 10837, 1547650075359, 1547650075361
topic0, 10002, pub0, 10839, 1547650075403, 1547650075406
topic4, 10004, pub0, 10842, 1547650075463, 1547650075481
topic1, 10005, pub0, 10843, 1547650075464, 1547650075483
topic6, 10001, pub0, 10844, 1547650075488, 1547650075499
topic3, 10006, pub0, 10847, 1547650075500, 1547650075521
topic5, 10007, pub0, 10849, 1547650075520, 1547650075545
topic6, 10001, pub0, 10850, 1547650075566, 1547650075568
topic6, 10001, pub0, 10857, 1547650075668, 1547650075670
topic0, 10002, pub0, 10858, 1547650075673, 1547650075678
topic5, 10007, pub0, 10860, 1547650075677, 1547650075686
topic3, 10006, pub0, 10861, 1547650075699, 1547650075704
topic6, 10001, pub0, 10862, 1547650075709, 1547650075710
topic1, 10005, pub0, 10865, 1547650075743, 1547650075745
topic4, 10004, pub0, 10866, 1547650075790, 1547650075792
topic2, 10003, pub0, 10867, 1547650075792, 1547650075795
topic0, 10002, pub0, 10868, 1547650075806, 1547650075808
topic4, 10004, pub0, 10869, 1547650075822, 1547650075824
topic6, 10001, pub0, 10870, 1547650075866, 1547650075868
topic4, 10004, pub0, 10871, 1547650075868, 1547650075872
topic0, 10002, pub0, 10873, 1547650075883, 1547650075889
topic2, 10003, pub0, 10876, 1547650075915, 1547650075919
topic6, 10001, pub0, 10877, 1547650075955, 1547650075958
topic0, 10002, pub0, 10878, 1547650075959, 1547650075966
topic6, 10001, pub0, 10879, 1547650076006, 1547650076007
topic5, 10007, pub0, 10884, 1547650076079, 1547650076082
topic4, 10004, pub0, 10889, 1547650076119, 1547650076128
topic6, 10001, pub0, 10890, 1547650076119, 1547650076128
topic0, 10002, pub0, 10891, 1547650076125, 1547650076133
topic5, 10007, pub0, 10896, 1547650076294, 1547650076297
topic2, 10003, pub0, 10897, 1547650076316, 1547650076318
topic2, 10003, pub0, 10899, 1547650076336, 1547650076339
topic4, 10004, pub0, 10901, 1547650076345, 1547650076347
topic2, 10003, pub0, 10902, 1547650076349, 1547650076358
topic2, 10003, pub0, 10903, 1547650076371, 1547650076372
topic6, 10001, pub0, 10904, 1547650076376, 1547650076377
topic0, 10002, pub0, 10907, 1547650076389, 1547650076405
topic5, 10007, pub0, 10908, 1547650076405, 1547650076420
topic6, 10001, pub0, 10909, 1547650076416, 1547650076421
topic2, 10003, pub0, 10910, 1547650076422, 1547650076435
topic0, 10002, pub0, 10911, 1547650076422, 1547650076449
topic6, 10001, pub0, 10914, 1547650076428, 1547650076466
topic6, 10001, pub0, 10916, 1547650076466, 1547650076487
topic0, 10002, pub0, 10919, 1547650076526, 1547650076534
topic5, 10007, pub0, 10915, 1547650076455, 1547650076557
topic6, 10001, pub0, 10922, 1547650076616, 1547650076618
topic1, 10005, pub0, 10923, 1547650076618, 1547650076622
topic6, 10001, pub0, 10924, 1547650076627, 1547650076629
topic6, 10001, pub0, 10926, 1547650076662, 1547650076663
topic6, 10001, pub0, 10927, 1547650076673, 1547650076674
topic1, 10005, pub0, 10928, 1547650076673, 1547650076677
topic0, 10002, pub0, 10930, 1547650076706, 1547650076709
topic0, 10002, pub0, 10932, 1547650076770, 1547650076773
topic2, 10003, pub0, 10934, 1547650076771, 1547650076775
topic6, 10001, pub0, 10936, 1547650076829, 1547650076831
topic4, 10004, pub0, 10938, 1547650076845, 1547650076847
topic0, 10002, pub0, 10939, 1547650076866, 1547650076871
topic2, 10003, pub0, 10940, 1547650076870, 1547650076872
topic0, 10002, pub0, 10942, 1547650076925, 1547650076932
topic4, 10004, pub0, 10943, 1547650076953, 1547650076957
topic2, 10003, pub0, 10946, 1547650077009, 1547650077018
topic6, 10001, pub0, 10948, 1547650077056, 1547650077058
topic4, 10004, pub0, 10949, 1547650077091, 1547650077092
topic0, 10002, pub0, 10950, 1547650077111, 1547650077113
topic0, 10002, pub0, 10951, 1547650077114, 1547650077117
topic0, 10002, pub0, 10952, 1547650077129, 1547650077134
topic1, 10005, pub0, 10954, 1547650077164, 1547650077166
topic2, 10003, pub0, 10958, 1547650077276, 1547650077278
topic0, 10002, pub0, 10959, 1547650077278, 1547650077282
topic1, 10005, pub0, 10960, 1547650077300, 1547650077301
topic6, 10001, pub0, 10961, 1547650077315, 1547650077318
topic6, 10001, pub0, 10962, 1547650077329, 1547650077330
topic2, 10003, pub0, 10966, 1547650077364, 1547650077367
topic5, 10007, pub0, 10967, 1547650077389, 1547650077394
topic2, 10003, pub0, 10968, 1547650077393, 1547650077394
topic2, 10003, pub0, 10970, 1547650077416, 1547650077418
topic1, 10005, pub0, 10971, 1547650077427, 1547650077429
topic2, 10003, pub0, 10972, 1547650077427, 1547650077452
topic6, 10001, pub0, 10976, 1547650077483, 1547650077486
topic0, 10002, pub0, 10975, 1547650077479, 1547650077516
topic4, 10004, pub0, 10977, 1547650077494, 1547650077532
topic1, 10005, pub0, 10979, 1547650077559, 1547650077561
topic6, 10001, pub0, 10980, 1547650077566, 1547650077567
topic6, 10001, pub0, 10981, 1547650077574, 1547650077578
topic2, 10003, pub0, 10983, 1547650077589, 1547650077612
topic1, 10005, pub0, 10982, 1547650077576, 1547650077640
topic2, 10003, pub0, 10985, 1547650077665, 1547650077667
topic6, 10001, pub0, 10986, 1547650077667, 1547650077669
topic3, 10006, pub0, 10989, 1547650077708, 1547650077710
