topic1, 10002, pub0, 19945, 1547650207213, 1547650207237
topic1, 10002, pub0, 19946, 1547650207215, 1547650207241
topic5, 10007, pub0, 19948, 1547650207277, 1547650207282
topic3, 10003, pub0, 19949, 1547650207291, 1547650207293
topic4, 10005, pub0, 19951, 1547650207335, 1547650207337
topic2, 10006, pub0, 19953, 1547650207369, 1547650207371
topic1, 10002, pub0, 19954, 1547650207406, 1547650207408
topic2, 10006, pub0, 19955, 1547650207454, 1547650207456
topic1, 10002, pub0, 19957, 1547650207466, 1547650207468
topic2, 10006, pub0, 19959, 1547650207488, 1547650207490
topic2, 10006, pub0, 19961, 1547650207507, 1547650207508
topic1, 10002, pub0, 19966, 1547650207557, 1547650207560
topic5, 10007, pub0, 19967, 1547650207559, 1547650207563
topic1, 10002, pub0, 19968, 1547650207567, 1547650207575
topic1, 10002, pub0, 19970, 1547650207610, 1547650207612
topic6, 10001, pub0, 19972, 1547650207711, 1547650207712
topic6, 10001, pub0, 19973, 1547650207722, 1547650207724
topic6, 10001, pub0, 19974, 1547650207726, 1547650207727
topic6, 10001, pub0, 19979, 1547650207796, 1547650207799
topic6, 10001, pub0, 19980, 1547650207805, 1547650207807
topic3, 10003, pub0, 19981, 1547650207821, 1547650207823
topic4, 10005, pub0, 19982, 1547650207825, 1547650207826
topic6, 10001, pub0, 19984, 1547650207831, 1547650207845
topic1, 10002, pub0, 19988, 1547650207867, 1547650207875
topic1, 10002, pub0, 19989, 1547650207902, 1547650207913
topic1, 10002, pub0, 19990, 1547650207916, 1547650207925
topic0, 10004, pub0, 19992, 1547650207941, 1547650207970
topic6, 10001, pub0, 19995, 1547650208000, 1547650208012
topic6, 10001, pub0, 19996, 1547650208009, 1547650208024
topic0, 10004, pub0, 19994, 1547650207997, 1547650208036
topic1, 10002, pub0, 19998, 1547650208046, 1547650208057
topic4, 10005, pub0, 20004, 1547650208152, 1547650208154
topic2, 10006, pub0, 20006, 1547650208157, 1547650208160
topic0, 10004, pub0, 20007, 1547650208161, 1547650208171
topic6, 10001, pub0, 20008, 1547650208187, 1547650208189
topic5, 10007, pub0, 20010, 1547650208201, 1547650208213
topic3, 10003, pub0, 20016, 1547650208311, 1547650208313
topic3, 10003, pub0, 20017, 1547650208336, 1547650208337
topic0, 10004, pub0, 20018, 1547650208354, 1547650208357
topic3, 10003, pub0, 20021, 1547650208398, 1547650208401
topic3, 10003, pub0, 20022, 1547650208406, 1547650208408
topic1, 10002, pub0, 20023, 1547650208408, 1547650208412
topic6, 10001, pub0, 20026, 1547650208420, 1547650208437
topic5, 10007, pub0, 20028, 1547650208447, 1547650208448
topic3, 10003, pub0, 20027, 1547650208426, 1547650208480
topic0, 10004, pub0, 20025, 1547650208418, 1547650208487
topic1, 10002, pub0, 20031, 1547650208497, 1547650208510
topic0, 10004, pub0, 20030, 1547650208452, 1547650208527
topic5, 10007, pub0, 20034, 1547650208534, 1547650208536
topic3, 10003, pub0, 20035, 1547650208556, 1547650208558
topic2, 10006, pub0, 20032, 1547650208513, 1547650208577
topic4, 10005, pub0, 20036, 1547650208560, 1547650208626
topic2, 10006, pub0, 20038, 1547650208587, 1547650208646
topic5, 10007, pub0, 20039, 1547650208589, 1547650208650
topic2, 10006, pub0, 20043, 1547650208665, 1547650208709
topic1, 10002, pub0, 20046, 1547650208696, 1547650208710
topic3, 10003, pub0, 20045, 1547650208693, 1547650208716
topic6, 10001, pub0, 20047, 1547650208730, 1547650208738
topic6, 10001, pub0, 20050, 1547650208764, 1547650208777
topic1, 10002, pub0, 20052, 1547650208810, 1547650208813
topic3, 10003, pub0, 20053, 1547650208827, 1547650208829
topic1, 10002, pub0, 20055, 1547650208858, 1547650208860
topic1, 10002, pub0, 20057, 1547650208864, 1547650208867
topic1, 10002, pub0, 20058, 1547650208872, 1547650208874
topic6, 10001, pub0, 20059, 1547650208877, 1547650208888
topic4, 10005, pub0, 20056, 1547650208864, 1547650208898
topic6, 10001, pub0, 20060, 1547650208883, 1547650208898
topic1, 10002, pub0, 20061, 1547650208883, 1547650208927
topic1, 10002, pub0, 20064, 1547650208927, 1547650208937
topic6, 10001, pub0, 20069, 1547650208971, 1547650208979
topic3, 10003, pub0, 20063, 1547650208915, 1547650208984
topic5, 10007, pub0, 20068, 1547650208960, 1547650209026
topic1, 10002, pub0, 20071, 1547650209025, 1547650209048
topic4, 10005, pub0, 20062, 1547650208909, 1547650209097
topic4, 10005, pub0, 20073, 1547650209037, 1547650209107
topic2, 10006, pub0, 20072, 1547650209030, 1547650209120
topic6, 10001, pub0, 20078, 1547650209128, 1547650209144
topic6, 10001, pub0, 20079, 1547650209137, 1547650209148
topic2, 10006, pub0, 20077, 1547650209127, 1547650209175
topic6, 10001, pub0, 20083, 1547650209186, 1547650209195
topic1, 10002, pub0, 20086, 1547650209246, 1547650209260
topic3, 10003, pub0, 20085, 1547650209243, 1547650209263
topic6, 10001, pub0, 20096, 1547650209339, 1547650209346
topic6, 10001, pub0, 20098, 1547650209345, 1547650209367
topic0, 10004, pub0, 20090, 1547650209288, 1547650209370
topic6, 10001, pub0, 20100, 1547650209359, 1547650209372
topic6, 10001, pub0, 20102, 1547650209370, 1547650209387
topic6, 10001, pub0, 20105, 1547650209438, 1547650209449
topic1, 10002, pub0, 20106, 1547650209447, 1547650209460
topic3, 10003, pub0, 20101, 1547650209366, 1547650209467
topic6, 10001, pub0, 20109, 1547650209531, 1547650209539
topic1, 10002, pub0, 20111, 1547650209535, 1547650209551
topic6, 10001, pub0, 20113, 1547650209581, 1547650209594
topic1, 10002, pub0, 20115, 1547650209614, 1547650209633
topic2, 10006, pub0, 20116, 1547650209617, 1547650209644
topic6, 10001, pub0, 20117, 1547650209635, 1547650209646
topic0, 10004, pub0, 20119, 1547650209659, 1547650209661
topic3, 10003, pub0, 20125, 1547650209778, 1547650209780
topic1, 10002, pub0, 20126, 1547650209782, 1547650209784
topic6, 10001, pub0, 20128, 1547650209804, 1547650209810
topic0, 10004, pub0, 20129, 1547650209810, 1547650209813
topic6, 10001, pub0, 20131, 1547650209837, 1547650209839
topic5, 10007, pub0, 20133, 1547650209877, 1547650209879
topic1, 10002, pub0, 20135, 1547650209908, 1547650209910
topic3, 10003, pub0, 20137, 1547650209927, 1547650209928
topic3, 10003, pub0, 20138, 1547650209946, 1547650209948
topic1, 10002, pub0, 20139, 1547650209974, 1547650209978
topic3, 10003, pub0, 20140, 1547650209981, 1547650209983
topic1, 10002, pub0, 20143, 1547650210029, 1547650210031
topic1, 10002, pub0, 20146, 1547650210041, 1547650210043
topic6, 10001, pub0, 20147, 1547650210063, 1547650210065
topic0, 10004, pub0, 20149, 1547650210097, 1547650210100
topic2, 10006, pub0, 20151, 1547650210102, 1547650210105
topic1, 10002, pub0, 20152, 1547650210115, 1547650210121
topic1, 10002, pub0, 20156, 1547650210132, 1547650210146
topic0, 10004, pub0, 20153, 1547650210119, 1547650210173
topic6, 10001, pub0, 20160, 1547650210174, 1547650210190
topic1, 10002, pub0, 20163, 1547650210218, 1547650210226
topic6, 10001, pub0, 20166, 1547650210240, 1547650210254
topic3, 10003, pub0, 20167, 1547650210252, 1547650210276
topic0, 10004, pub0, 20154, 1547650210122, 1547650210283
topic1, 10002, pub0, 20169, 1547650210284, 1547650210286
topic0, 10004, pub0, 20159, 1547650210174, 1547650210303
topic0, 10004, pub0, 20170, 1547650210303, 1547650210343
topic5, 10007, pub0, 20165, 1547650210240, 1547650210359
topic4, 10005, pub0, 20161, 1547650210200, 1547650210362
topic6, 10001, pub0, 20173, 1547650210359, 1547650210377
topic6, 10001, pub0, 20176, 1547650210366, 1547650210390
topic6, 10001, pub0, 20178, 1547650210377, 1547650210399
topic1, 10002, pub0, 20174, 1547650210363, 1547650210403
topic6, 10001, pub0, 20179, 1547650210402, 1547650210412
topic2, 10006, pub0, 20162, 1547650210209, 1547650210443
topic6, 10001, pub0, 20183, 1547650210450, 1547650210458
topic3, 10003, pub0, 20181, 1547650210429, 1547650210460
topic0, 10004, pub0, 20177, 1547650210375, 1547650210467
topic6, 10001, pub0, 20184, 1547650210467, 1547650210477
topic3, 10003, pub0, 20186, 1547650210503, 1547650210519
topic1, 10002, pub0, 20188, 1547650210564, 1547650210567
topic1, 10002, pub0, 20191, 1547650210604, 1547650210606
topic1, 10002, pub0, 20192, 1547650210650, 1547650210653
topic3, 10003, pub0, 20193, 1547650210655, 1547650210656
topic0, 10004, pub0, 20195, 1547650210677, 1547650210680
topic2, 10006, pub0, 20196, 1547650210723, 1547650210725
topic3, 10003, pub0, 20198, 1547650210798, 1547650210800
topic4, 10005, pub0, 20200, 1547650210837, 1547650210840
topic1, 10002, pub0, 20202, 1547650210853, 1547650210858
topic6, 10001, pub0, 20205, 1547650210922, 1547650210925
topic6, 10001, pub0, 20210, 1547650210948, 1547650210962
topic6, 10001, pub0, 20211, 1547650210969, 1547650210977
topic1, 10002, pub0, 20212, 1547650211000, 1547650211002
topic1, 10002, pub0, 20213, 1547650211019, 1547650211021
topic1, 10002, pub0, 20214, 1547650211022, 1547650211023
topic6, 10001, pub0, 20215, 1547650211025, 1547650211033
topic3, 10003, pub0, 20218, 1547650211059, 1547650211087
topic0, 10004, pub0, 20219, 1547650211061, 1547650211104
topic1, 10002, pub0, 20223, 1547650211096, 1547650211111
topic3, 10003, pub0, 20221, 1547650211079, 1547650211114
topic0, 10004, pub0, 20224, 1547650211163, 1547650211165
topic1, 10002, pub0, 20228, 1547650211199, 1547650211204
topic0, 10004, pub0, 20231, 1547650211213, 1547650211224
topic6, 10001, pub0, 20233, 1547650211234, 1547650211246
topic4, 10005, pub0, 20234, 1547650211262, 1547650211264
topic4, 10005, pub0, 20238, 1547650211309, 1547650211311
topic6, 10001, pub0, 20240, 1547650211329, 1547650211331
topic1, 10002, pub0, 20241, 1547650211351, 1547650211353
topic6, 10001, pub0, 20243, 1547650211386, 1547650211389
topic0, 10004, pub0, 20244, 1547650211394, 1547650211396
topic5, 10007, pub0, 20246, 1547650211413, 1547650211416
topic6, 10001, pub0, 20247, 1547650211443, 1547650211445
topic3, 10003, pub0, 20248, 1547650211451, 1547650211452
topic1, 10002, pub0, 20250, 1547650211469, 1547650211471
topic6, 10001, pub0, 20254, 1547650211537, 1547650211540
topic0, 10004, pub0, 20255, 1547650211563, 1547650211567
topic3, 10003, pub0, 20258, 1547650211593, 1547650211594
topic6, 10001, pub0, 20259, 1547650211603, 1547650211606
topic0, 10004, pub0, 20261, 1547650211619, 1547650211637
topic6, 10001, pub0, 20266, 1547650211647, 1547650211657
topic0, 10004, pub0, 20262, 1547650211625, 1547650211707
topic3, 10003, pub0, 20271, 1547650211707, 1547650211721
topic0, 10004, pub0, 20270, 1547650211692, 1547650211728
topic5, 10007, pub0, 20272, 1547650211737, 1547650211752
topic0, 10004, pub0, 20273, 1547650211757, 1547650211777
topic5, 10007, pub0, 20274, 1547650211830, 1547650211833
topic5, 10007, pub0, 20275, 1547650211836, 1547650211838
topic3, 10003, pub0, 20276, 1547650211839, 1547650211840
topic6, 10001, pub0, 20277, 1547650211847, 1547650211851
topic2, 10006, pub0, 20280, 1547650211878, 1547650211881
topic4, 10005, pub0, 20281, 1547650211889, 1547650211897
topic6, 10001, pub0, 20288, 1547650211950, 1547650211963
topic3, 10003, pub0, 20286, 1547650211921, 1547650211978
topic6, 10001, pub0, 20291, 1547650211987, 1547650211996
topic3, 10003, pub0, 20293, 1547650212008, 1547650212016
topic0, 10004, pub0, 20290, 1547650211983, 1547650212032
topic3, 10003, pub0, 20296, 1547650212054, 1547650212067
topic0, 10004, pub0, 20294, 1547650212035, 1547650212080
topic6, 10001, pub0, 20301, 1547650212139, 1547650212146
topic5, 10007, pub0, 20287, 1547650211945, 1547650212153
topic2, 10006, pub0, 20299, 1547650212086, 1547650212158
topic1, 10002, pub0, 20304, 1547650212200, 1547650212203
topic5, 10007, pub0, 20289, 1547650211951, 1547650212220
topic1, 10002, pub0, 20307, 1547650212237, 1547650212244
topic1, 10002, pub0, 20309, 1547650212285, 1547650212290
topic1, 10002, pub0, 20310, 1547650212298, 1547650212301
topic6, 10001, pub0, 20313, 1547650212327, 1547650212337
topic3, 10003, pub0, 20314, 1547650212329, 1547650212349
topic3, 10003, pub0, 20315, 1547650212352, 1547650212354
topic2, 10006, pub0, 20316, 1547650212376, 1547650212412
topic5, 10007, pub0, 20319, 1547650212423, 1547650212426
topic0, 10004, pub0, 20318, 1547650212412, 1547650212452
topic6, 10001, pub0, 20321, 1547650212472, 1547650212474
topic4, 10005, pub0, 20323, 1547650212485, 1547650212487
topic6, 10001, pub0, 20324, 1547650212509, 1547650212514
topic0, 10004, pub0, 20325, 1547650212558, 1547650212561
topic6, 10001, pub0, 20326, 1547650212579, 1547650212585
topic1, 10002, pub0, 20328, 1547650212606, 1547650212609
topic6, 10001, pub0, 20331, 1547650212611, 1547650212622
topic3, 10003, pub0, 20338, 1547650212643, 1547650212683
topic0, 10004, pub0, 20334, 1547650212623, 1547650212701
topic0, 10004, pub0, 20340, 1547650212667, 1547650212718
topic4, 10005, pub0, 20335, 1547650212631, 1547650212720
topic6, 10001, pub0, 20344, 1547650212784, 1547650212786
topic3, 10003, pub0, 20345, 1547650212797, 1547650212800
topic6, 10001, pub0, 20346, 1547650212800, 1547650212805
topic6, 10001, pub0, 20347, 1547650212818, 1547650212821
topic6, 10001, pub0, 20348, 1547650212820, 1547650212822
topic6, 10001, pub0, 20350, 1547650212840, 1547650212859
topic6, 10001, pub0, 20355, 1547650212868, 1547650212877
topic3, 10003, pub0, 20349, 1547650212825, 1547650212882
topic6, 10001, pub0, 20356, 1547650212877, 1547650212888
topic4, 10005, pub0, 20352, 1547650212847, 1547650212896
topic0, 10004, pub0, 20351, 1547650212841, 1547650212903
topic6, 10001, pub0, 20357, 1547650212906, 1547650212917
topic6, 10001, pub0, 20358, 1547650212916, 1547650212922
topic1, 10002, pub0, 20360, 1547650212935, 1547650212946
topic3, 10003, pub0, 20359, 1547650212918, 1547650212980
topic6, 10001, pub0, 20362, 1547650212980, 1547650212986
topic0, 10004, pub0, 20353, 1547650212849, 1547650212996
topic0, 10004, pub0, 20363, 1547650212997, 1547650213036
topic1, 10002, pub0, 20369, 1547650213059, 1547650213063
topic0, 10004, pub0, 20367, 1547650213026, 1547650213079
topic4, 10005, pub0, 20361, 1547650212945, 1547650213103
topic4, 10005, pub0, 20365, 1547650213009, 1547650213113
topic6, 10001, pub0, 20373, 1547650213196, 1547650213198
topic5, 10007, pub0, 20375, 1547650213238, 1547650213240
topic4, 10005, pub0, 20377, 1547650213270, 1547650213272
topic3, 10003, pub0, 20378, 1547650213275, 1547650213276
topic0, 10004, pub0, 20379, 1547650213279, 1547650213281
topic6, 10001, pub0, 20380, 1547650213307, 1547650213310
topic3, 10003, pub0, 20381, 1547650213327, 1547650213328
topic6, 10001, pub0, 20382, 1547650213401, 1547650213403
topic1, 10002, pub0, 20383, 1547650213417, 1547650213419
topic3, 10003, pub0, 20384, 1547650213425, 1547650213427
topic3, 10003, pub0, 20385, 1547650213429, 1547650213431
topic6, 10001, pub0, 20386, 1547650213439, 1547650213441
topic6, 10001, pub0, 20389, 1547650213469, 1547650213475
topic0, 10004, pub0, 20390, 1547650213469, 1547650213502
topic4, 10005, pub0, 20393, 1547650213524, 1547650213530
topic6, 10001, pub0, 20394, 1547650213548, 1547650213550
topic3, 10003, pub0, 20395, 1547650213561, 1547650213562
topic2, 10006, pub0, 20398, 1547650213626, 1547650213627
topic4, 10005, pub0, 20399, 1547650213636, 1547650213639
topic3, 10003, pub0, 20400, 1547650213647, 1547650213648
topic6, 10001, pub0, 20401, 1547650213654, 1547650213656
topic3, 10003, pub0, 20403, 1547650213687, 1547650213689
topic4, 10005, pub0, 20405, 1547650213690, 1547650213695
topic2, 10006, pub0, 20407, 1547650213712, 1547650213715
topic2, 10006, pub0, 20408, 1547650213722, 1547650213753
topic4, 10005, pub0, 20411, 1547650213756, 1547650213759
topic4, 10005, pub0, 20412, 1547650213790, 1547650213792
topic3, 10003, pub0, 20413, 1547650213797, 1547650213799
topic3, 10003, pub0, 20414, 1547650213814, 1547650213816
topic4, 10005, pub0, 20418, 1547650213860, 1547650213880
topic6, 10001, pub0, 20420, 1547650213889, 1547650213897
topic3, 10003, pub0, 20421, 1547650213902, 1547650213904
topic5, 10007, pub0, 20424, 1547650213989, 1547650213992
topic6, 10001, pub0, 20426, 1547650214016, 1547650214020
topic3, 10003, pub0, 20429, 1547650214060, 1547650214062
topic4, 10005, pub0, 20430, 1547650214070, 1547650214074
topic2, 10006, pub0, 20431, 1547650214077, 1547650214078
topic4, 10005, pub0, 20432, 1547650214094, 1547650214096
topic1, 10002, pub0, 20434, 1547650214136, 1547650214138
topic4, 10005, pub0, 20435, 1547650214143, 1547650214145
topic6, 10001, pub0, 20436, 1547650214144, 1547650214147
topic0, 10004, pub0, 20438, 1547650214186, 1547650214192
topic4, 10005, pub0, 20439, 1547650214191, 1547650214193
topic6, 10001, pub0, 20441, 1547650214204, 1547650214206
topic3, 10003, pub0, 20444, 1547650214246, 1547650214248
topic2, 10006, pub0, 20446, 1547650214262, 1547650214264
topic3, 10003, pub0, 20447, 1547650214279, 1547650214281
topic5, 10007, pub0, 20448, 1547650214295, 1547650214299
topic4, 10005, pub0, 20449, 1547650214334, 1547650214339
topic6, 10001, pub0, 20450, 1547650214337, 1547650214343
topic0, 10004, pub0, 20453, 1547650214346, 1547650214356
topic3, 10003, pub0, 20454, 1547650214374, 1547650214377
topic6, 10001, pub0, 20456, 1547650214397, 1547650214403
topic1, 10002, pub0, 20459, 1547650214420, 1547650214438
topic6, 10001, pub0, 20461, 1547650214440, 1547650214449
topic6, 10001, pub0, 20465, 1547650214467, 1547650214474
topic1, 10002, pub0, 20464, 1547650214454, 1547650214488
topic3, 10003, pub0, 20462, 1547650214442, 1547650214530
topic3, 10003, pub0, 20463, 1547650214449, 1547650214532
topic2, 10006, pub0, 20471, 1547650214556, 1547650214574
topic3, 10003, pub0, 20473, 1547650214565, 1547650214607
topic6, 10001, pub0, 20482, 1547650214639, 1547650214657
topic3, 10003, pub0, 20480, 1547650214619, 1547650214687
topic0, 10004, pub0, 20466, 1547650214474, 1547650214703
topic6, 10001, pub0, 20492, 1547650214758, 1547650214777
topic3, 10003, pub0, 20489, 1547650214728, 1547650214778
topic0, 10004, pub0, 20472, 1547650214559, 1547650214806
topic0, 10004, pub0, 20477, 1547650214609, 1547650214818
topic0, 10004, pub0, 20487, 1547650214691, 1547650214840
topic2, 10006, pub0, 20478, 1547650214611, 1547650214847
topic4, 10005, pub0, 20468, 1547650214488, 1547650214866
topic4, 10005, pub0, 20470, 1547650214495, 1547650214876
topic4, 10005, pub0, 20485, 1547650214687, 1547650214892
topic0, 10004, pub0, 20497, 1547650214893, 1547650214903
topic1, 10002, pub0, 20499, 1547650214918, 1547650214925
topic2, 10006, pub0, 20484, 1547650214668, 1547650214938
topic4, 10005, pub0, 20503, 1547650214952, 1547650215003
topic2, 10006, pub0, 20501, 1547650214947, 1547650215025
topic0, 10004, pub0, 20505, 1547650215030, 1547650215050
topic5, 10007, pub0, 20491, 1547650214756, 1547650215057
topic3, 10003, pub0, 20507, 1547650215065, 1547650215077
topic3, 10003, pub0, 20513, 1547650215111, 1547650215156
