topic0, 10004, pub0, 17428, 1547650170481, 1547650170483
topic3, 10002, pub0, 17430, 1547650170498, 1547650170506
topic2, 10006, pub0, 17431, 1547650170499, 1547650170506
topic2, 10006, pub0, 17432, 1547650170507, 1547650170509
topic3, 10002, pub0, 17435, 1547650170530, 1547650170544
topic1, 10001, pub0, 17436, 1547650170543, 1547650170550
topic0, 10004, pub0, 17438, 1547650170588, 1547650170592
topic3, 10002, pub0, 17439, 1547650170605, 1547650170614
topic3, 10002, pub0, 17440, 1547650170626, 1547650170631
topic2, 10006, pub0, 17441, 1547650170728, 1547650170730
topic1, 10001, pub0, 17443, 1547650170795, 1547650170799
topic3, 10002, pub0, 17446, 1547650170815, 1547650170817
topic2, 10006, pub0, 17449, 1547650170883, 1547650170886
topic3, 10002, pub0, 17450, 1547650170900, 1547650170904
topic1, 10001, pub0, 17453, 1547650170918, 1547650170927
topic1, 10001, pub0, 17455, 1547650170956, 1547650170960
topic1, 10001, pub0, 17456, 1547650170973, 1547650170976
topic3, 10002, pub0, 17457, 1547650170977, 1547650170984
topic2, 10006, pub0, 17458, 1547650170996, 1547650171000
topic1, 10001, pub0, 17459, 1547650171015, 1547650171018
topic4, 10007, pub0, 17460, 1547650171027, 1547650171028
topic1, 10001, pub0, 17461, 1547650171029, 1547650171035
topic2, 10006, pub0, 17462, 1547650171035, 1547650171043
topic0, 10004, pub0, 17463, 1547650171046, 1547650171048
topic0, 10004, pub0, 17464, 1547650171056, 1547650171069
topic1, 10001, pub0, 17465, 1547650171068, 1547650171071
topic1, 10001, pub0, 17466, 1547650171082, 1547650171085
topic1, 10001, pub0, 17469, 1547650171128, 1547650171137
topic3, 10002, pub0, 17473, 1547650171196, 1547650171199
topic5, 10003, pub0, 17474, 1547650171206, 1547650171208
topic5, 10003, pub0, 17476, 1547650171208, 1547650171211
topic3, 10002, pub0, 17477, 1547650171216, 1547650171241
topic3, 10002, pub0, 17479, 1547650171263, 1547650171267
topic5, 10003, pub0, 17481, 1547650171370, 1547650171372
topic2, 10006, pub0, 17484, 1547650171394, 1547650171397
topic3, 10002, pub0, 17486, 1547650171445, 1547650171448
topic2, 10006, pub0, 17489, 1547650171465, 1547650171466
topic4, 10007, pub0, 17492, 1547650171488, 1547650171489
topic2, 10006, pub0, 17490, 1547650171468, 1547650171508
topic1, 10001, pub0, 17493, 1547650171506, 1547650171511
topic1, 10001, pub0, 17496, 1547650171519, 1547650171522
topic3, 10002, pub0, 17494, 1547650171509, 1547650171546
topic3, 10002, pub0, 17498, 1547650171526, 1547650171549
topic1, 10001, pub0, 17499, 1547650171555, 1547650171558
topic1, 10001, pub0, 17502, 1547650171582, 1547650171584
topic3, 10002, pub0, 17501, 1547650171570, 1547650171589
topic1, 10001, pub0, 17503, 1547650171590, 1547650171593
topic4, 10007, pub0, 17504, 1547650171616, 1547650171618
topic1, 10001, pub0, 17505, 1547650171626, 1547650171628
topic5, 10003, pub0, 17506, 1547650171647, 1547650171654
topic4, 10007, pub0, 17512, 1547650171717, 1547650171718
topic3, 10002, pub0, 17511, 1547650171713, 1547650171730
topic5, 10003, pub0, 17510, 1547650171692, 1547650171731
topic1, 10001, pub0, 17513, 1547650171739, 1547650171747
topic3, 10002, pub0, 17514, 1547650171746, 1547650171767
topic3, 10002, pub0, 17517, 1547650171796, 1547650171805
topic1, 10001, pub0, 17520, 1547650171829, 1547650171847
topic1, 10001, pub0, 17521, 1547650171836, 1547650171849
topic1, 10001, pub0, 17523, 1547650171878, 1547650171886
topic1, 10001, pub0, 17524, 1547650171888, 1547650171891
topic1, 10001, pub0, 17526, 1547650171909, 1547650171913
topic3, 10002, pub0, 17525, 1547650171903, 1547650171927
topic6, 10005, pub0, 17519, 1547650171827, 1547650171950
topic1, 10001, pub0, 17528, 1547650171966, 1547650171969
topic3, 10002, pub0, 17532, 1547650172016, 1547650172034
topic5, 10003, pub0, 17531, 1547650172009, 1547650172036
topic5, 10003, pub0, 17534, 1547650172037, 1547650172077
topic5, 10003, pub0, 17537, 1547650172055, 1547650172083
topic0, 10004, pub0, 17540, 1547650172118, 1547650172138
topic6, 10005, pub0, 17533, 1547650172036, 1547650172143
topic2, 10006, pub0, 17543, 1547650172184, 1547650172185
topic5, 10003, pub0, 17545, 1547650172211, 1547650172214
topic1, 10001, pub0, 17546, 1547650172219, 1547650172223
topic3, 10002, pub0, 17548, 1547650172253, 1547650172258
topic0, 10004, pub0, 17550, 1547650172255, 1547650172277
topic2, 10006, pub0, 17549, 1547650172255, 1547650172277
topic3, 10002, pub0, 17552, 1547650172300, 1547650172307
topic5, 10003, pub0, 17553, 1547650172334, 1547650172335
topic3, 10002, pub0, 17554, 1547650172359, 1547650172362
topic2, 10006, pub0, 17555, 1547650172365, 1547650172367
topic6, 10005, pub0, 17557, 1547650172493, 1547650172496
topic2, 10006, pub0, 17562, 1547650172612, 1547650172613
topic5, 10003, pub0, 17563, 1547650172628, 1547650172629
topic3, 10002, pub0, 17564, 1547650172638, 1547650172643
topic3, 10002, pub0, 17565, 1547650172639, 1547650172644
topic1, 10001, pub0, 17568, 1547650172675, 1547650172677
topic1, 10001, pub0, 17569, 1547650172692, 1547650172695
topic1, 10001, pub0, 17571, 1547650172757, 1547650172760
topic6, 10005, pub0, 17573, 1547650172769, 1547650172774
topic0, 10004, pub0, 17574, 1547650172780, 1547650172782
topic3, 10002, pub0, 17577, 1547650172829, 1547650172833
topic2, 10006, pub0, 17578, 1547650172877, 1547650172880
topic3, 10002, pub0, 17579, 1547650172880, 1547650172884
topic2, 10006, pub0, 17580, 1547650172943, 1547650172945
topic5, 10003, pub0, 17582, 1547650172950, 1547650172951
topic4, 10007, pub0, 17584, 1547650172955, 1547650172957
topic6, 10005, pub0, 17587, 1547650173006, 1547650173009
topic5, 10003, pub0, 17591, 1547650173027, 1547650173061
topic1, 10001, pub0, 17593, 1547650173059, 1547650173067
topic1, 10001, pub0, 17595, 1547650173094, 1547650173097
topic3, 10002, pub0, 17596, 1547650173096, 1547650173123
topic3, 10002, pub0, 17597, 1547650173099, 1547650173126
topic1, 10001, pub0, 17598, 1547650173186, 1547650173190
topic1, 10001, pub0, 17602, 1547650173233, 1547650173236
topic5, 10003, pub0, 17603, 1547650173240, 1547650173241
topic5, 10003, pub0, 17605, 1547650173264, 1547650173266
topic3, 10002, pub0, 17606, 1547650173266, 1547650173278
topic3, 10002, pub0, 17608, 1547650173309, 1547650173313
topic1, 10001, pub0, 17612, 1547650173379, 1547650173382
topic1, 10001, pub0, 17613, 1547650173386, 1547650173390
topic4, 10007, pub0, 17614, 1547650173404, 1547650173405
topic5, 10003, pub0, 17616, 1547650173413, 1547650173415
topic0, 10004, pub0, 17620, 1547650173459, 1547650173460
topic3, 10002, pub0, 17622, 1547650173499, 1547650173502
topic1, 10001, pub0, 17623, 1547650173512, 1547650173515
topic5, 10003, pub0, 17624, 1547650173515, 1547650173516
topic6, 10005, pub0, 17625, 1547650173527, 1547650173529
topic1, 10001, pub0, 17626, 1547650173537, 1547650173540
topic0, 10004, pub0, 17628, 1547650173566, 1547650173567
topic3, 10002, pub0, 17629, 1547650173622, 1547650173626
topic5, 10003, pub0, 17630, 1547650173649, 1547650173651
topic3, 10002, pub0, 17632, 1547650173686, 1547650173689
topic5, 10003, pub0, 17636, 1547650173739, 1547650173740
topic4, 10007, pub0, 17637, 1547650173744, 1547650173746
topic1, 10001, pub0, 17639, 1547650173749, 1547650173753
topic1, 10001, pub0, 17640, 1547650173756, 1547650173760
topic1, 10001, pub0, 17643, 1547650173786, 1547650173790
topic0, 10004, pub0, 17644, 1547650173790, 1547650173807
topic2, 10006, pub0, 17645, 1547650173806, 1547650173819
topic1, 10001, pub0, 17647, 1547650173867, 1547650173870
topic2, 10006, pub0, 17650, 1547650173883, 1547650173885
topic1, 10001, pub0, 17651, 1547650173896, 1547650173899
topic0, 10004, pub0, 17653, 1547650173920, 1547650173922
topic5, 10003, pub0, 17654, 1547650173929, 1547650173930
topic3, 10002, pub0, 17655, 1547650173973, 1547650173977
topic4, 10007, pub0, 17658, 1547650174034, 1547650174036
topic6, 10005, pub0, 17659, 1547650174040, 1547650174044
topic5, 10003, pub0, 17661, 1547650174084, 1547650174086
topic6, 10005, pub0, 17665, 1547650174139, 1547650174144
topic1, 10001, pub0, 17666, 1547650174205, 1547650174208
topic1, 10001, pub0, 17668, 1547650174235, 1547650174238
topic1, 10001, pub0, 17669, 1547650174238, 1547650174241
topic3, 10002, pub0, 17670, 1547650174291, 1547650174294
topic1, 10001, pub0, 17671, 1547650174299, 1547650174302
topic0, 10004, pub0, 17672, 1547650174306, 1547650174308
topic3, 10002, pub0, 17673, 1547650174311, 1547650174314
topic2, 10006, pub0, 17674, 1547650174313, 1547650174315
topic3, 10002, pub0, 17675, 1547650174316, 1547650174329
topic2, 10006, pub0, 17676, 1547650174346, 1547650174350
topic3, 10002, pub0, 17677, 1547650174349, 1547650174353
topic0, 10004, pub0, 17678, 1547650174350, 1547650174370
topic3, 10002, pub0, 17683, 1547650174399, 1547650174412
topic1, 10001, pub0, 17686, 1547650174435, 1547650174447
topic3, 10002, pub0, 17685, 1547650174432, 1547650174452
topic1, 10001, pub0, 17687, 1547650174460, 1547650174466
topic5, 10003, pub0, 17688, 1547650174483, 1547650174484
topic1, 10001, pub0, 17690, 1547650174493, 1547650174497
topic6, 10005, pub0, 17691, 1547650174514, 1547650174516
topic3, 10002, pub0, 17692, 1547650174555, 1547650174558
topic2, 10006, pub0, 17695, 1547650174578, 1547650174605
topic5, 10003, pub0, 17697, 1547650174659, 1547650174661
topic3, 10002, pub0, 17703, 1547650174764, 1547650174771
topic1, 10001, pub0, 17704, 1547650174765, 1547650174774
topic1, 10001, pub0, 17705, 1547650174786, 1547650174790
topic5, 10003, pub0, 17706, 1547650174814, 1547650174816
topic1, 10001, pub0, 17707, 1547650174816, 1547650174818
topic1, 10001, pub0, 17708, 1547650174844, 1547650174848
topic6, 10005, pub0, 17709, 1547650174857, 1547650174860
topic6, 10005, pub0, 17712, 1547650174875, 1547650174879
topic2, 10006, pub0, 17714, 1547650174900, 1547650174902
topic0, 10004, pub0, 17716, 1547650174929, 1547650174931
topic1, 10001, pub0, 17717, 1547650174944, 1547650174947
topic5, 10003, pub0, 17719, 1547650174957, 1547650174959
topic3, 10002, pub0, 17722, 1547650174979, 1547650174991
topic0, 10004, pub0, 17724, 1547650175023, 1547650175025
topic1, 10001, pub0, 17725, 1547650175037, 1547650175040
topic1, 10001, pub0, 17731, 1547650175074, 1547650175078
topic5, 10003, pub0, 17730, 1547650175066, 1547650175097
topic3, 10002, pub0, 17733, 1547650175113, 1547650175122
topic0, 10004, pub0, 17732, 1547650175097, 1547650175126
topic2, 10006, pub0, 17728, 1547650175054, 1547650175137
topic3, 10002, pub0, 17734, 1547650175148, 1547650175152
topic1, 10001, pub0, 17735, 1547650175149, 1547650175154
topic5, 10003, pub0, 17738, 1547650175189, 1547650175209
topic5, 10003, pub0, 17740, 1547650175214, 1547650175215
topic4, 10007, pub0, 17741, 1547650175215, 1547650175217
topic3, 10002, pub0, 17742, 1547650175254, 1547650175257
topic5, 10003, pub0, 17743, 1547650175257, 1547650175259
topic4, 10007, pub0, 17747, 1547650175309, 1547650175315
topic5, 10003, pub0, 17750, 1547650175340, 1547650175349
topic1, 10001, pub0, 17751, 1547650175347, 1547650175352
topic3, 10002, pub0, 17753, 1547650175349, 1547650175388
topic1, 10001, pub0, 17757, 1547650175390, 1547650175395
topic5, 10003, pub0, 17754, 1547650175367, 1547650175412
topic5, 10003, pub0, 17756, 1547650175388, 1547650175416
topic1, 10001, pub0, 17760, 1547650175438, 1547650175455
topic3, 10002, pub0, 17761, 1547650175438, 1547650175478
topic3, 10002, pub0, 17762, 1547650175446, 1547650175480
topic4, 10007, pub0, 17758, 1547650175395, 1547650175486
topic1, 10001, pub0, 17769, 1547650175510, 1547650175517
topic4, 10007, pub0, 17770, 1547650175513, 1547650175641
topic5, 10003, pub0, 17777, 1547650175672, 1547650175673
topic2, 10006, pub0, 17778, 1547650175675, 1547650175676
topic1, 10001, pub0, 17782, 1547650175686, 1547650175700
topic3, 10002, pub0, 17779, 1547650175678, 1547650175717
topic5, 10003, pub0, 17783, 1547650175696, 1547650175739
topic1, 10001, pub0, 17786, 1547650175739, 1547650175747
topic1, 10001, pub0, 17788, 1547650175769, 1547650175773
topic5, 10003, pub0, 17789, 1547650175771, 1547650175795
topic5, 10003, pub0, 17791, 1547650175804, 1547650175809
topic6, 10005, pub0, 17784, 1547650175725, 1547650175831
topic1, 10001, pub0, 17792, 1547650175847, 1547650175851
topic5, 10003, pub0, 17795, 1547650175897, 1547650175899
topic0, 10004, pub0, 17796, 1547650175907, 1547650175909
topic4, 10007, pub0, 17799, 1547650175936, 1547650175953
topic3, 10002, pub0, 17798, 1547650175932, 1547650175958
topic3, 10002, pub0, 17801, 1547650175944, 1547650175979
topic3, 10002, pub0, 17804, 1547650175989, 1547650176000
topic0, 10004, pub0, 17800, 1547650175937, 1547650176007
topic1, 10001, pub0, 17808, 1547650176058, 1547650176070
topic1, 10001, pub0, 17809, 1547650176059, 1547650176070
topic5, 10003, pub0, 17810, 1547650176106, 1547650176107
topic3, 10002, pub0, 17811, 1547650176156, 1547650176159
topic6, 10005, pub0, 17812, 1547650176157, 1547650176161
topic1, 10001, pub0, 17813, 1547650176182, 1547650176184
topic4, 10007, pub0, 17817, 1547650176239, 1547650176240
topic4, 10007, pub0, 17819, 1547650176264, 1547650176265
topic1, 10001, pub0, 17820, 1547650176280, 1547650176284
topic5, 10003, pub0, 17822, 1547650176305, 1547650176306
topic5, 10003, pub0, 17824, 1547650176367, 1547650176369
topic2, 10006, pub0, 17825, 1547650176374, 1547650176376
topic1, 10001, pub0, 17828, 1547650176396, 1547650176401
topic5, 10003, pub0, 17830, 1547650176436, 1547650176438
topic1, 10001, pub0, 17832, 1547650176480, 1547650176483
topic2, 10006, pub0, 17833, 1547650176483, 1547650176486
topic6, 10005, pub0, 17835, 1547650176487, 1547650176494
topic5, 10003, pub0, 17839, 1547650176554, 1547650176555
topic5, 10003, pub0, 17841, 1547650176577, 1547650176580
topic5, 10003, pub0, 17842, 1547650176577, 1547650176580
topic4, 10007, pub0, 17846, 1547650176632, 1547650176633
topic1, 10001, pub0, 17847, 1547650176636, 1547650176647
topic3, 10002, pub0, 17848, 1547650176675, 1547650176678
topic4, 10007, pub0, 17849, 1547650176685, 1547650176686
topic0, 10004, pub0, 17852, 1547650176739, 1547650176744
topic3, 10002, pub0, 17856, 1547650176784, 1547650176787
topic0, 10004, pub0, 17858, 1547650176798, 1547650176807
topic1, 10001, pub0, 17859, 1547650176826, 1547650176829
topic0, 10004, pub0, 17863, 1547650176860, 1547650176863
topic3, 10002, pub0, 17865, 1547650176877, 1547650176897
topic0, 10004, pub0, 17864, 1547650176867, 1547650176897
topic1, 10001, pub0, 17867, 1547650176909, 1547650176912
topic0, 10004, pub0, 17866, 1547650176896, 1547650176923
topic5, 10003, pub0, 17868, 1547650176925, 1547650176947
topic1, 10001, pub0, 17871, 1547650177019, 1547650177021
topic3, 10002, pub0, 17872, 1547650177024, 1547650177027
topic1, 10001, pub0, 17876, 1547650177103, 1547650177107
topic2, 10006, pub0, 17878, 1547650177120, 1547650177123
topic3, 10002, pub0, 17880, 1547650177156, 1547650177160
topic3, 10002, pub0, 17882, 1547650177195, 1547650177198
topic1, 10001, pub0, 17883, 1547650177206, 1547650177208
topic6, 10005, pub0, 17884, 1547650177213, 1547650177216
topic0, 10004, pub0, 17885, 1547650177224, 1547650177226
topic4, 10007, pub0, 17886, 1547650177241, 1547650177242
topic3, 10002, pub0, 17887, 1547650177244, 1547650177257
topic3, 10002, pub0, 17889, 1547650177301, 1547650177304
topic0, 10004, pub0, 17890, 1547650177303, 1547650177305
topic2, 10006, pub0, 17893, 1547650177358, 1547650177361
topic5, 10003, pub0, 17898, 1547650177503, 1547650177504
topic3, 10002, pub0, 17899, 1547650177526, 1547650177529
topic1, 10001, pub0, 17900, 1547650177536, 1547650177539
topic3, 10002, pub0, 17902, 1547650177579, 1547650177582
topic1, 10001, pub0, 17903, 1547650177610, 1547650177613
topic1, 10001, pub0, 17907, 1547650177664, 1547650177667
topic5, 10003, pub0, 17908, 1547650177677, 1547650177678
topic1, 10001, pub0, 17909, 1547650177679, 1547650177683
topic3, 10002, pub0, 17910, 1547650177690, 1547650177692
topic1, 10001, pub0, 17914, 1547650177825, 1547650177828
topic3, 10002, pub0, 17915, 1547650177882, 1547650177885
topic0, 10004, pub0, 17917, 1547650177902, 1547650177903
topic4, 10007, pub0, 17919, 1547650177965, 1547650177968
topic6, 10005, pub0, 17922, 1547650178025, 1547650178029
topic1, 10001, pub0, 17927, 1547650178120, 1547650178123
topic3, 10002, pub0, 17929, 1547650178136, 1547650178139
topic5, 10003, pub0, 17932, 1547650178180, 1547650178181
topic3, 10002, pub0, 17933, 1547650178187, 1547650178191
topic1, 10001, pub0, 17936, 1547650178247, 1547650178251
topic1, 10001, pub0, 17937, 1547650178261, 1547650178264
topic1, 10001, pub0, 17938, 1547650178324, 1547650178327
topic3, 10002, pub0, 17939, 1547650178354, 1547650178357
topic1, 10001, pub0, 17940, 1547650178379, 1547650178382
topic5, 10003, pub0, 17941, 1547650178387, 1547650178389
topic1, 10001, pub0, 17943, 1547650178406, 1547650178409
topic6, 10005, pub0, 17944, 1547650178456, 1547650178459
topic3, 10002, pub0, 17948, 1547650178507, 1547650178512
topic3, 10002, pub0, 17950, 1547650178542, 1547650178548
topic6, 10005, pub0, 17951, 1547650178542, 1547650178549
topic2, 10006, pub0, 17955, 1547650178573, 1547650178574
topic1, 10001, pub0, 17956, 1547650178580, 1547650178595
topic3, 10002, pub0, 17954, 1547650178568, 1547650178595
topic6, 10005, pub0, 17959, 1547650178647, 1547650178654
topic1, 10001, pub0, 17960, 1547650178666, 1547650178670
topic6, 10005, pub0, 17961, 1547650178673, 1547650178693
topic0, 10004, pub0, 17963, 1547650178709, 1547650178711
topic3, 10002, pub0, 17965, 1547650178726, 1547650178736
topic0, 10004, pub0, 17967, 1547650178746, 1547650178761
topic5, 10003, pub0, 17969, 1547650178804, 1547650178807
topic1, 10001, pub0, 17970, 1547650178819, 1547650178822
topic3, 10002, pub0, 17971, 1547650178841, 1547650178843
topic0, 10004, pub0, 17972, 1547650178851, 1547650178852
topic0, 10004, pub0, 17975, 1547650178935, 1547650178939
topic5, 10003, pub0, 17977, 1547650178980, 1547650178981
topic0, 10004, pub0, 17978, 1547650178983, 1547650178984
topic6, 10005, pub0, 17979, 1547650179013, 1547650179016
topic2, 10006, pub0, 17980, 1547650179019, 1547650179021
topic5, 10003, pub0, 17981, 1547650179023, 1547650179025
topic1, 10001, pub0, 17982, 1547650179097, 1547650179100
topic1, 10001, pub0, 17983, 1547650179116, 1547650179119
topic0, 10004, pub0, 17985, 1547650179145, 1547650179147
topic2, 10006, pub0, 17987, 1547650179150, 1547650179152
topic1, 10001, pub0, 17990, 1547650179217, 1547650179221
topic1, 10001, pub0, 17993, 1547650179255, 1547650179258
topic5, 10003, pub0, 17997, 1547650179342, 1547650179345
topic3, 10002, pub0, 17998, 1547650179347, 1547650179350
topic3, 10002, pub0, 17999, 1547650179361, 1547650179364
