topic5, 10001, pub0, 11084, 1547650079196, 1547650079198
topic6, 10002, pub0, 11085, 1547650079201, 1547650079203
topic2, 10006, pub0, 11087, 1547650079204, 1547650079208
topic5, 10001, pub0, 11088, 1547650079214, 1547650079215
topic5, 10001, pub0, 11089, 1547650079214, 1547650079226
topic6, 10002, pub0, 11092, 1547650079249, 1547650079265
topic5, 10001, pub0, 11094, 1547650079267, 1547650079274
topic5, 10001, pub0, 11097, 1547650079333, 1547650079339
topic4, 10007, pub0, 11098, 1547650079335, 1547650079358
topic0, 10005, pub0, 11099, 1547650079360, 1547650079362
topic0, 10005, pub0, 11100, 1547650079384, 1547650079386
topic6, 10002, pub0, 11101, 1547650079386, 1547650079388
topic5, 10001, pub0, 11102, 1547650079407, 1547650079410
topic1, 10003, pub0, 11109, 1547650079554, 1547650079560
topic1, 10003, pub0, 11110, 1547650079557, 1547650079562
topic5, 10001, pub0, 11113, 1547650079573, 1547650079582
topic4, 10007, pub0, 11117, 1547650079607, 1547650079610
topic5, 10001, pub0, 11121, 1547650079637, 1547650079638
topic1, 10003, pub0, 11122, 1547650079638, 1547650079718
topic4, 10007, pub0, 11126, 1547650079682, 1547650079754
topic0, 10005, pub0, 11119, 1547650079626, 1547650079759
topic0, 10005, pub0, 11120, 1547650079632, 1547650079827
topic6, 10002, pub0, 11135, 1547650079809, 1547650079831
topic6, 10002, pub0, 11137, 1547650079841, 1547650079857
topic5, 10001, pub0, 11138, 1547650079856, 1547650079862
topic2, 10006, pub0, 11123, 1547650079642, 1547650079910
topic6, 10002, pub0, 11142, 1547650079932, 1547650079934
topic0, 10005, pub0, 11131, 1547650079782, 1547650079951
topic0, 10005, pub0, 11143, 1547650079950, 1547650079993
topic5, 10001, pub0, 11144, 1547650080050, 1547650080051
topic3, 10004, pub0, 11147, 1547650080076, 1547650080078
topic4, 10007, pub0, 11150, 1547650080125, 1547650080127
topic5, 10001, pub0, 11151, 1547650080127, 1547650080134
topic2, 10006, pub0, 11152, 1547650080129, 1547650080137
topic6, 10002, pub0, 11153, 1547650080137, 1547650080162
topic6, 10002, pub0, 11156, 1547650080176, 1547650080189
topic5, 10001, pub0, 11159, 1547650080195, 1547650080201
topic5, 10001, pub0, 11166, 1547650080249, 1547650080260
topic6, 10002, pub0, 11160, 1547650080216, 1547650080263
topic6, 10002, pub0, 11162, 1547650080228, 1547650080269
topic6, 10002, pub0, 11163, 1547650080236, 1547650080272
topic2, 10006, pub0, 11165, 1547650080242, 1547650080350
topic3, 10004, pub0, 11171, 1547650080375, 1547650080377
topic1, 10003, pub0, 11172, 1547650080384, 1547650080388
topic5, 10001, pub0, 11173, 1547650080406, 1547650080411
topic2, 10006, pub0, 11174, 1547650080431, 1547650080435
topic4, 10007, pub0, 11175, 1547650080434, 1547650080450
topic5, 10001, pub0, 11177, 1547650080476, 1547650080480
topic5, 10001, pub0, 11180, 1547650080512, 1547650080516
topic5, 10001, pub0, 11182, 1547650080546, 1547650080551
topic0, 10005, pub0, 11183, 1547650080626, 1547650080635
topic1, 10003, pub0, 11184, 1547650080631, 1547650080650
topic2, 10006, pub0, 11185, 1547650080638, 1547650080654
topic5, 10001, pub0, 11188, 1547650080651, 1547650080673
topic0, 10005, pub0, 11190, 1547650080656, 1547650080727
topic0, 10005, pub0, 11194, 1547650080728, 1547650080743
topic3, 10004, pub0, 11196, 1547650080750, 1547650080763
topic5, 10001, pub0, 11197, 1547650080773, 1547650080782
topic5, 10001, pub0, 11198, 1547650080779, 1547650080798
topic1, 10003, pub0, 11205, 1547650080834, 1547650080867
topic3, 10004, pub0, 11206, 1547650080847, 1547650080886
topic1, 10003, pub0, 11208, 1547650080899, 1547650080902
topic5, 10001, pub0, 11211, 1547650080925, 1547650080932
topic1, 10003, pub0, 11210, 1547650080924, 1547650080943
topic4, 10007, pub0, 11213, 1547650080954, 1547650080958
topic5, 10001, pub0, 11217, 1547650080989, 1547650080993
topic0, 10005, pub0, 11212, 1547650080932, 1547650081026
topic6, 10002, pub0, 11221, 1547650081017, 1547650081036
topic1, 10003, pub0, 11220, 1547650081009, 1547650081060
topic2, 10006, pub0, 11218, 1547650080991, 1547650081103
topic1, 10003, pub0, 11224, 1547650081136, 1547650081143
topic5, 10001, pub0, 11225, 1547650081140, 1547650081149
topic6, 10002, pub0, 11227, 1547650081166, 1547650081169
topic5, 10001, pub0, 11228, 1547650081175, 1547650081179
topic3, 10004, pub0, 11232, 1547650081273, 1547650081284
topic0, 10005, pub0, 11233, 1547650081311, 1547650081313
topic0, 10005, pub0, 11236, 1547650081344, 1547650081351
topic2, 10006, pub0, 11237, 1547650081381, 1547650081385
topic5, 10001, pub0, 11240, 1547650081415, 1547650081417
topic5, 10001, pub0, 11241, 1547650081419, 1547650081420
topic5, 10001, pub0, 11244, 1547650081435, 1547650081436
topic2, 10006, pub0, 11245, 1547650081444, 1547650081445
topic0, 10005, pub0, 11252, 1547650081513, 1547650081516
topic2, 10006, pub0, 11254, 1547650081543, 1547650081545
topic0, 10005, pub0, 11259, 1547650081577, 1547650081581
topic6, 10002, pub0, 11261, 1547650081597, 1547650081613
topic1, 10003, pub0, 11257, 1547650081569, 1547650081615
topic3, 10004, pub0, 11260, 1547650081585, 1547650081624
topic5, 10001, pub0, 11262, 1547650081646, 1547650081648
topic5, 10001, pub0, 11264, 1547650081663, 1547650081666
topic5, 10001, pub0, 11271, 1547650081714, 1547650081715
topic6, 10002, pub0, 11267, 1547650081691, 1547650081729
topic6, 10002, pub0, 11272, 1547650081719, 1547650081755
topic1, 10003, pub0, 11269, 1547650081700, 1547650081767
topic1, 10003, pub0, 11270, 1547650081708, 1547650081778
topic5, 10001, pub0, 11275, 1547650081779, 1547650081798
topic5, 10001, pub0, 11281, 1547650081842, 1547650081843
topic4, 10007, pub0, 11282, 1547650081845, 1547650081847
topic6, 10002, pub0, 11278, 1547650081793, 1547650081858
topic6, 10002, pub0, 11284, 1547650081891, 1547650081915
topic3, 10004, pub0, 11283, 1547650081888, 1547650081920
topic0, 10005, pub0, 11274, 1547650081776, 1547650081925
topic2, 10006, pub0, 11279, 1547650081807, 1547650081937
topic0, 10005, pub0, 11285, 1547650081942, 1547650081945
topic1, 10003, pub0, 11287, 1547650081953, 1547650081968
topic5, 10001, pub0, 11290, 1547650081974, 1547650081986
topic5, 10001, pub0, 11294, 1547650082028, 1547650082030
topic4, 10007, pub0, 11295, 1547650082030, 1547650082037
topic3, 10004, pub0, 11288, 1547650081967, 1547650082075
topic2, 10006, pub0, 11299, 1547650082169, 1547650082172
topic1, 10003, pub0, 11300, 1547650082214, 1547650082217
topic1, 10003, pub0, 11302, 1547650082237, 1547650082239
topic5, 10001, pub0, 11306, 1547650082287, 1547650082291
topic2, 10006, pub0, 11307, 1547650082293, 1547650082296
topic5, 10001, pub0, 11310, 1547650082336, 1547650082337
topic6, 10002, pub0, 11313, 1547650082363, 1547650082370
topic4, 10007, pub0, 11315, 1547650082376, 1547650082381
topic6, 10002, pub0, 11316, 1547650082386, 1547650082395
topic5, 10001, pub0, 11318, 1547650082426, 1547650082427
topic0, 10005, pub0, 11319, 1547650082452, 1547650082454
topic1, 10003, pub0, 11320, 1547650082460, 1547650082463
topic5, 10001, pub0, 11322, 1547650082487, 1547650082491
topic6, 10002, pub0, 11323, 1547650082493, 1547650082498
topic6, 10002, pub0, 11327, 1547650082585, 1547650082587
topic3, 10004, pub0, 11329, 1547650082615, 1547650082619
topic5, 10001, pub0, 11330, 1547650082621, 1547650082622
topic5, 10001, pub0, 11331, 1547650082634, 1547650082642
topic5, 10001, pub0, 11332, 1547650082637, 1547650082655
topic5, 10001, pub0, 11336, 1547650082729, 1547650082732
topic1, 10003, pub0, 11337, 1547650082744, 1547650082747
topic4, 10007, pub0, 11338, 1547650082751, 1547650082755
topic6, 10002, pub0, 11339, 1547650082756, 1547650082763
topic5, 10001, pub0, 11342, 1547650082810, 1547650082811
topic5, 10001, pub0, 11343, 1547650082829, 1547650082830
topic3, 10004, pub0, 11345, 1547650082903, 1547650082908
topic2, 10006, pub0, 11348, 1547650082955, 1547650082957
topic5, 10001, pub0, 11349, 1547650082960, 1547650082963
topic6, 10002, pub0, 11350, 1547650082999, 1547650083001
topic1, 10003, pub0, 11353, 1547650083036, 1547650083038
topic3, 10004, pub0, 11354, 1547650083040, 1547650083050
topic5, 10001, pub0, 11356, 1547650083083, 1547650083096
topic5, 10001, pub0, 11357, 1547650083083, 1547650083127
topic5, 10001, pub0, 11358, 1547650083187, 1547650083201
topic4, 10007, pub0, 11359, 1547650083196, 1547650083263
topic1, 10003, pub0, 11361, 1547650083226, 1547650083292
topic5, 10001, pub0, 11362, 1547650083230, 1547650083302
topic6, 10002, pub0, 11364, 1547650083235, 1547650083345
topic6, 10002, pub0, 11367, 1547650083277, 1547650083367
topic5, 10001, pub0, 11368, 1547650083277, 1547650083369
topic3, 10004, pub0, 11370, 1547650083290, 1547650083477
topic5, 10001, pub0, 11371, 1547650083315, 1547650083478
topic4, 10007, pub0, 11375, 1547650083387, 1547650083580
topic6, 10002, pub0, 11377, 1547650083400, 1547650083599
topic0, 10005, pub0, 11378, 1547650083415, 1547650083628
topic6, 10002, pub0, 11379, 1547650083429, 1547650083633
topic5, 10001, pub0, 11380, 1547650083473, 1547650083637
topic1, 10003, pub0, 11381, 1547650083498, 1547650083660
topic0, 10005, pub0, 11382, 1547650083498, 1547650083667
topic5, 10001, pub0, 11384, 1547650083522, 1547650083677
topic6, 10002, pub0, 11387, 1547650083549, 1547650083732
topic5, 10001, pub0, 11394, 1547650083695, 1547650083746
topic5, 10001, pub0, 11396, 1547650083700, 1547650083765
topic1, 10003, pub0, 11388, 1547650083593, 1547650083807
topic1, 10003, pub0, 11389, 1547650083605, 1547650083809
topic1, 10003, pub0, 11390, 1547650083615, 1547650083811
topic3, 10004, pub0, 11398, 1547650083730, 1547650083970
topic1, 10003, pub0, 11409, 1547650083883, 1547650083981
topic5, 10001, pub0, 11414, 1547650083955, 1547650084001
topic5, 10001, pub0, 11415, 1547650083961, 1547650084004
topic6, 10002, pub0, 11418, 1547650084009, 1547650084061
topic6, 10002, pub0, 11419, 1547650084014, 1547650084063
topic5, 10001, pub0, 11425, 1547650084062, 1547650084084
topic6, 10002, pub0, 11427, 1547650084106, 1547650084123
topic1, 10003, pub0, 11416, 1547650083981, 1547650084129
topic1, 10003, pub0, 11423, 1547650084037, 1547650084179
topic5, 10001, pub0, 11435, 1547650084203, 1547650084209
topic3, 10004, pub0, 11412, 1547650083895, 1547650084236
topic5, 10001, pub0, 11438, 1547650084236, 1547650084245
topic3, 10004, pub0, 11417, 1547650083982, 1547650084273
topic0, 10005, pub0, 11403, 1547650083777, 1547650084292
topic5, 10001, pub0, 11441, 1547650084332, 1547650084334
topic0, 10005, pub0, 11424, 1547650084061, 1547650084349
topic0, 10005, pub0, 11431, 1547650084136, 1547650084386
topic4, 10007, pub0, 11421, 1547650084025, 1547650084420
topic5, 10001, pub0, 11446, 1547650084390, 1547650084447
topic1, 10003, pub0, 11447, 1547650084410, 1547650084452
topic6, 10002, pub0, 11448, 1547650084425, 1547650084463
topic5, 10001, pub0, 11452, 1547650084478, 1547650084480
topic4, 10007, pub0, 11442, 1547650084335, 1547650084486
topic5, 10001, pub0, 11453, 1547650084497, 1547650084500
topic1, 10003, pub0, 11449, 1547650084444, 1547650084518
topic1, 10003, pub0, 11454, 1547650084499, 1547650084557
topic6, 10002, pub0, 11459, 1547650084565, 1547650084586
topic3, 10004, pub0, 11451, 1547650084469, 1547650084586
topic6, 10002, pub0, 11461, 1547650084588, 1547650084597
topic4, 10007, pub0, 11444, 1547650084389, 1547650084620
topic6, 10002, pub0, 11466, 1547650084665, 1547650084667
topic6, 10002, pub0, 11467, 1547650084699, 1547650084711
topic4, 10007, pub0, 11462, 1547650084593, 1547650084730
topic5, 10001, pub0, 11468, 1547650084735, 1547650084743
topic1, 10003, pub0, 11471, 1547650084770, 1547650084789
topic5, 10001, pub0, 11473, 1547650084804, 1547650084807
topic6, 10002, pub0, 11474, 1547650084827, 1547650084828
topic5, 10001, pub0, 11475, 1547650084829, 1547650084835
topic3, 10004, pub0, 11476, 1547650084834, 1547650084847
topic6, 10002, pub0, 11480, 1547650084872, 1547650084885
topic5, 10001, pub0, 11483, 1547650084912, 1547650084914
topic3, 10004, pub0, 11481, 1547650084887, 1547650084918
topic2, 10006, pub0, 11484, 1547650084938, 1547650084975
topic6, 10002, pub0, 11491, 1547650084987, 1547650085009
topic6, 10002, pub0, 11492, 1547650085013, 1547650085028
topic5, 10001, pub0, 11497, 1547650085058, 1547650085066
topic1, 10003, pub0, 11496, 1547650085056, 1547650085097
topic3, 10004, pub0, 11489, 1547650084975, 1547650085106
topic1, 10003, pub0, 11499, 1547650085116, 1547650085124
topic3, 10004, pub0, 11495, 1547650085053, 1547650085124
topic3, 10004, pub0, 11498, 1547650085077, 1547650085133
topic5, 10001, pub0, 11501, 1547650085138, 1547650085139
topic5, 10001, pub0, 11503, 1547650085144, 1547650085167
topic0, 10005, pub0, 11493, 1547650085030, 1547650085190
topic1, 10003, pub0, 11505, 1547650085190, 1547650085199
topic0, 10005, pub0, 11500, 1547650085133, 1547650085204
topic6, 10002, pub0, 11512, 1547650085266, 1547650085268
topic6, 10002, pub0, 11513, 1547650085277, 1547650085290
topic3, 10004, pub0, 11507, 1547650085218, 1547650085303
topic0, 10005, pub0, 11511, 1547650085254, 1547650085335
topic4, 10007, pub0, 11508, 1547650085219, 1547650085353
topic1, 10003, pub0, 11515, 1547650085357, 1547650085359
topic4, 10007, pub0, 11516, 1547650085376, 1547650085385
topic0, 10005, pub0, 11517, 1547650085392, 1547650085394
topic0, 10005, pub0, 11519, 1547650085420, 1547650085425
topic5, 10001, pub0, 11520, 1547650085439, 1547650085441
topic3, 10004, pub0, 11521, 1547650085440, 1547650085463
topic1, 10003, pub0, 11524, 1547650085523, 1547650085525
topic3, 10004, pub0, 11526, 1547650085532, 1547650085535
topic5, 10001, pub0, 11527, 1547650085551, 1547650085553
topic1, 10003, pub0, 11528, 1547650085554, 1547650085560
topic1, 10003, pub0, 11530, 1547650085597, 1547650085603
topic2, 10006, pub0, 11531, 1547650085623, 1547650085625
topic2, 10006, pub0, 11534, 1547650085677, 1547650085679
topic2, 10006, pub0, 11535, 1547650085681, 1547650085681
topic6, 10002, pub0, 11538, 1547650085705, 1547650085709
topic6, 10002, pub0, 11540, 1547650085718, 1547650085730
topic3, 10004, pub0, 11541, 1547650085731, 1547650085748
topic0, 10005, pub0, 11542, 1547650085771, 1547650085773
topic6, 10002, pub0, 11544, 1547650085783, 1547650085796
topic0, 10005, pub0, 11546, 1547650085884, 1547650085890
topic3, 10004, pub0, 11548, 1547650085912, 1547650085922
topic3, 10004, pub0, 11553, 1547650085932, 1547650085970
topic6, 10002, pub0, 11556, 1547650085964, 1547650085996
topic3, 10004, pub0, 11554, 1547650085954, 1547650086037
topic3, 10004, pub0, 11562, 1547650086053, 1547650086105
topic6, 10002, pub0, 11564, 1547650086082, 1547650086105
topic6, 10002, pub0, 11565, 1547650086097, 1547650086129
topic6, 10002, pub0, 11566, 1547650086111, 1547650086145
topic2, 10006, pub0, 11557, 1547650085971, 1547650086175
topic1, 10003, pub0, 11571, 1547650086132, 1547650086180
topic6, 10002, pub0, 11574, 1547650086187, 1547650086197
topic6, 10002, pub0, 11579, 1547650086243, 1547650086255
topic3, 10004, pub0, 11577, 1547650086220, 1547650086298
topic0, 10005, pub0, 11572, 1547650086154, 1547650086334
topic0, 10005, pub0, 11576, 1547650086206, 1547650086341
topic0, 10005, pub0, 11584, 1547650086346, 1547650086359
topic3, 10004, pub0, 11585, 1547650086350, 1547650086370
topic2, 10006, pub0, 11560, 1547650086022, 1547650086374
topic5, 10001, pub0, 11589, 1547650086393, 1547650086394
topic3, 10004, pub0, 11586, 1547650086352, 1547650086437
topic5, 10001, pub0, 11595, 1547650086445, 1547650086451
topic4, 10007, pub0, 11587, 1547650086375, 1547650086486
topic6, 10002, pub0, 11597, 1547650086497, 1547650086517
topic6, 10002, pub0, 11598, 1547650086518, 1547650086527
topic0, 10005, pub0, 11593, 1547650086440, 1547650086548
topic5, 10001, pub0, 11601, 1547650086555, 1547650086560
topic0, 10005, pub0, 11599, 1547650086521, 1547650086560
topic6, 10002, pub0, 11602, 1547650086557, 1547650086597
topic5, 10001, pub0, 11608, 1547650086588, 1547650086611
topic6, 10002, pub0, 11606, 1547650086576, 1547650086611
topic5, 10001, pub0, 11609, 1547650086610, 1547650086615
topic0, 10005, pub0, 11600, 1547650086529, 1547650086627
topic5, 10001, pub0, 11612, 1547650086642, 1547650086648
topic3, 10004, pub0, 11611, 1547650086641, 1547650086684
topic6, 10002, pub0, 11614, 1547650086733, 1547650086736
topic6, 10002, pub0, 11616, 1547650086769, 1547650086771
topic5, 10001, pub0, 11624, 1547650086843, 1547650086846
topic1, 10003, pub0, 11622, 1547650086825, 1547650086853
topic0, 10005, pub0, 11621, 1547650086821, 1547650086881
topic1, 10003, pub0, 11627, 1547650086883, 1547650086886
topic0, 10005, pub0, 11625, 1547650086851, 1547650086892
topic6, 10002, pub0, 11629, 1547650086911, 1547650086920
topic1, 10003, pub0, 11631, 1547650086941, 1547650086949
topic2, 10006, pub0, 11626, 1547650086857, 1547650086981
topic5, 10001, pub0, 11637, 1547650087136, 1547650087141
topic0, 10005, pub0, 11646, 1547650087263, 1547650087265
topic5, 10001, pub0, 11647, 1547650087299, 1547650087300
topic5, 10001, pub0, 11654, 1547650087456, 1547650087457
topic3, 10004, pub0, 11658, 1547650087605, 1547650087606
topic6, 10002, pub0, 11660, 1547650087644, 1547650087646
topic6, 10002, pub0, 11661, 1547650087654, 1547650087656
topic4, 10007, pub0, 11664, 1547650087719, 1547650087722
topic5, 10001, pub0, 11665, 1547650087734, 1547650087737
topic3, 10004, pub0, 11666, 1547650087746, 1547650087748
topic1, 10003, pub0, 11667, 1547650087772, 1547650087775
topic1, 10003, pub0, 11669, 1547650087790, 1547650087792
topic1, 10003, pub0, 11670, 1547650087790, 1547650087796
topic6, 10002, pub0, 11678, 1547650087893, 1547650087895
topic6, 10002, pub0, 11681, 1547650087922, 1547650087924
topic1, 10003, pub0, 11682, 1547650087931, 1547650087933
topic6, 10002, pub0, 11683, 1547650087941, 1547650087942
topic0, 10005, pub0, 11684, 1547650087945, 1547650087947
topic6, 10002, pub0, 11691, 1547650087993, 1547650088025
topic6, 10002, pub0, 11693, 1547650088035, 1547650088054
topic5, 10001, pub0, 11697, 1547650088058, 1547650088071
topic0, 10005, pub0, 11687, 1547650087972, 1547650088092
topic5, 10001, pub0, 11700, 1547650088093, 1547650088094
topic1, 10003, pub0, 11702, 1547650088119, 1547650088145
topic1, 10003, pub0, 11704, 1547650088148, 1547650088150
topic4, 10007, pub0, 11708, 1547650088194, 1547650088195
topic2, 10006, pub0, 11706, 1547650088166, 1547650088241
topic6, 10002, pub0, 11709, 1547650088205, 1547650088249
topic6, 10002, pub0, 11710, 1547650088205, 1547650088251
topic5, 10001, pub0, 11717, 1547650088268, 1547650088271
topic6, 10002, pub0, 11715, 1547650088255, 1547650088273
topic5, 10001, pub0, 11721, 1547650088321, 1547650088325
topic6, 10002, pub0, 11720, 1547650088315, 1547650088329
